5.51	0.005	0.0	0.5121284363420577	0.0	1.2720143909258832	0.00505064718559215	38.48851729635343
5.52	0.005	0.0	0.5119696779236471	0.0	1.2733557015471029	0.005032933850339346	38.42187953213254
5.53	0.005	0.0	0.5118103874654139	0.0	1.2746937328819017	0.005015282638307848	38.35535714237404
5.54	0.005	0.0	0.5116505635175038	0.0	1.2760284899879224	0.004997693331611913	38.28894992731984
5.55	0.005	0.0	0.5114902046597332	0.0	1.2773599779109266	0.00498016571312547	38.22265768755677
5.56	0.005	0.0	0.5113293095015883	0.0	1.2786882016847947	0.004962699566482121	38.15648022401654
5.57	0.005	0.0	0.5111678766822259	0.0	1.280013166331527	0.004945294676075144	38.09041733797577
5.58	0.005	0.0	0.5110059048704724	0.0	1.2813348768612425	0.004927950827057497	38.024468831056
5.59	0.005	0.0	0.5108433927648249	0.0	1.2826533382721785	0.004910667805341808	37.95863450522364
5.6	0.005	0.0	0.5106803390934508	0.0	1.283968555550693	0.004893445397600381	37.89291416279005
5.61	0.005	0.0	0.510516742614187	0.0	1.285280533671262	0.004876283391265195	37.82730760641143
5.62	0.005	0.0	0.5103526021145297	0.0	1.2865892775964831	0.004859181574527864	37.76181463908893
5.63	0.005	0.0	0.5101879163008706	0.0	1.287894792290067	0.0048421397362534615	37.696435064148766
5.64	0.005	0.0	0.5100226835811863	0.0	1.2891970827367343	0.004825157666068462	37.63116868526215
5.65	0.005	0.0	0.5098569023377241	0.0	1.2904961539135813	0.004808235154404048	37.5660153064555
5.66	0.005	0.0	0.50969057098384	0.0	1.29179201078615	0.0047913719924099355	37.50097473209076
5.67	0.005	0.0	0.5095236879639986	0.0	1.2930846583084286	0.004774567971954368	37.43604676686548
5.68	0.005	0.0	0.5093562517537734	0.0	1.2943741014228516	0.004757822885624124	37.37123121581272
5.69	0.005	0.0	0.5091882608598465	0.0	1.2956603450602988	0.004741136526724507	37.306527884301126
5.7	0.005	0.0	0.5090197138200088	0.0	1.2969433941400965	0.004724508689279361	37.24193657803491
5.71	0.005	0.0	0.5088506092031597	0.0	1.2982232535700167	0.004707939168031055	37.17745710305381
5.72	0.005	0.0	0.5086809456093077	0.0	1.2994999282462778	0.00469142775844049	37.11308926573316
5.73	0.005	0.0	0.5085107216695696	0.0	1.3007734230535437	0.004674974256687099	37.04883287278382
5.74	0.005	0.0	0.5083399360461711	0.0	1.302043742864924	0.004658578459668852	36.984687731252244
5.75	0.005	0.0	0.5081685874324468	0.0	1.3033108925419756	0.004642240165002239	36.92065364852041
5.76	0.005	0.0	0.5079966745528396	0.0	1.3045748769347	0.004625959171022292	36.85673043230586
5.77	0.005	0.0	0.5078241961629015	0.0	1.305835700881545	0.004609735276782568	36.79291789066173
5.78	0.005	0.0	0.5076511510469671	0.0	1.3070933692097308	0.004593568282050864	36.729215831975644
5.79	0.005	0.0	0.507477537836605	0.0	1.3083478867551934	0.004577457987214404	36.665624064947394
5.8	0.005	0.0	0.5073033548985916	0.0	1.309599258370046	0.004561404193427604	36.60214239862347
5.81	0.005	0.0	0.5071286006072706	0.0	1.310847488896562	0.004545406702572652	36.53877064238816
5.82	0.005	0.0	0.5069532733695533	0.0	1.3120925831657901	0.004529465317211681	36.47550860595226
5.83	0.005	0.0	0.5067773716249186	0.0	1.313334545997555	0.004513579840586771	36.41235609935315
5.84	0.005	0.0	0.5066008938454137	0.0	1.3145733822004566	0.004497750076619942	36.34931293295474
5.85	0.005	0.0	0.5064238385356533	0.0	1.3158090965718712	0.004481975829913159	36.28637891744747
5.86	0.005	0.0	0.5062462042328197	0.0	1.3170416938979501	0.00446625690574833	36.22355386384835
5.87	0.005	0.0	0.5060679895066635	0.0	1.3182711789536201	0.004450593110087309	36.16083758350093
5.88	0.005	0.0	0.5058891929595029	0.0	1.3194975565025846	0.004434984249571893	36.09822988807528
5.89	0.005	0.0	0.5057098132262237	0.0	1.320720831297322	0.004419430131523822	36.035730589568054
5.9	0.005	0.0	0.5055298489742797	0.0	1.3219410080790863	0.004403930563944777	35.97333950030241
5.91	0.005	0.0	0.5053492989036925	0.0	1.3231580915779073	0.00438848535551639	35.91105643292809
5.92	0.005	0.0	0.5051681617470516	0.0	1.3243720865125905	0.004373094315600233	35.84888120042137
5.93	0.005	0.0	0.5049864362695142	0.0	1.3255829975907172	0.004357757254237821	35.78681361608505
5.94	0.005	0.0	0.5048041212436878	0.0	1.3267908295116277	0.004342473982126367	35.7248534935426
5.95	0.005	0.0	0.5046212151737935	0.0	1.3279955869940763	0.004327244310562497	35.66300064672436
5.96	0.005	0.0	0.5044377164071779	0.0	1.3291972747616478	0.0043120680515955365	35.60125488990466
5.97	0.005	0.0	0.5042536233229454	0.0	1.3303958975269523	0.004296945017931194	35.539616037678705
5.98	0.005	0.0	0.504068934334254	0.0	1.331591459991707	0.0042818750229189125	35.478083904959576
5.99	0.005	0.0	0.5038836478883145	0.0	1.332783966846735	0.004266857880551881	35.4166583069782
6.0	0.005	0.0	0.5036977624663912	0.0	1.3339734227719682	0.00425189340546702	35.355339059283345
6.01	0.005	0.0	0.5035112765838011	0.0	1.3351598324364455	0.00423698141294499	35.29412597774164
6.02	0.005	0.0	0.5033241887899146	0.0	1.3363432004983127	0.004222121718910189	35.23301887853756
6.03	0.005	0.0	0.5031364976681552	0.0	1.337523531604823	0.0042073141399307555	35.17201757817341
6.04	0.005	0.0	0.5029482018359996	0.0	1.3387008303923373	0.004192558493218567	35.111121893469374
6.05	0.005	0.0	0.5027592999449775	0.0	1.3398751014863228	0.004177854596629237	35.050331641563474
6.06	0.005	0.0	0.5025697906806719	0.0	1.341046349501355	0.004163202268662121	34.98964663991158
6.07	0.005	0.0	0.5023796727627187	0.0	1.3422145790411164	0.004148601328460303	34.929066706287394
6.08	0.005	0.0	0.5021889449448071	0.0	1.3433797946983965	0.00413405159581062	34.8685916587825
6.09	0.005	0.0	0.5019976060145236	0.0	1.3445420010551161	0.004119552891143282	34.808221315806215
6.1	0.005	0.0	0.5018056546587347	0.0	1.3457012026967066	0.004105105035459061	34.747955496067455
6.11	0.005	0.0	0.5016130892547306	0.0	1.3468574042292156	0.004090707850414416	34.687794018595675
6.12	0.005	0.0	0.5014199081645633	0.0	1.3480106102513336	0.004076361158336196	34.62773670274482
6.13	0.005	0.0	0.5012261097858528	0.0	1.3491608253511922	0.004062064782160999	34.56778336817828
6.14	0.005	0.0	0.5010316925517868	0.0	1.3503080541063623	0.004047818545435177	34.50793383486893
6.15	0.005	0.0	0.5008366549311211	0.0	1.3514523010838557	0.004033622272314829	34.44818792309906
6.16	0.005	0.0	0.5006409954281789	0.0	1.352593570840124	0.004019475787565813	34.38854545346047
6.17	0.005	0.0	0.5004447125828516	0.0	1.3537318679210595	0.0040053789165637324	34.329006246854384
6.18	0.005	0.0	0.5002478049705985	0.0	1.354867196861994	0.0039913314852939455	34.26957012449148
6.19	0.005	0.0	0.5000502712024463	0.0	1.355999562187701	0.003977333320351558	34.210236907891904
6.2	0.005	0.0	0.4998521099249898	0.0	1.3571289684123926	0.003963384248941435	34.151006418885274
6.21	0.005	0.0	0.4996533198203918	0.0	1.358255420039722	0.003949484098878185	34.091878479610656
6.22	0.005	0.0	0.49945389960638265	0.0	1.359378921562783	0.003935632698586171	34.03285291251655
6.23	0.005	0.0	0.4992538480362606	0.0	1.3604994774641088	0.00392182987709951	33.973929540360956
6.24	0.005	0.0	0.4990531638988918	0.0	1.3616170922156734	0.003908075464062067	33.9151081862113
6.25	0.005	0.0	0.4988518459772623	0.0	1.3627317702834336	0.0038943692896984588	33.856388673437046
6.26	0.005	0.0	0.498649892750771	0.0	1.3638435161550087	0.003880711184785719	33.79777082570224
6.27	0.005	0.0	0.49844730257660497	0.0	1.3649523343198302	0.0038671009807702502	33.73925446699553
6.28	0.005	0.0	0.49824407384866387	0.0	1.366058229256984	0.0038535385096820805	33.68083942160839
6.29	0.005	0.0	0.49804020499796076	0.0	1.36716120543533	0.003840023604129073	33.62252551413367
6.3	0.005	0.0	0.49783569449262144	0.0	1.3682612673135015	0.0038265560972969184	33.56431256946557
6.31	0.005	0.0	0.4976305408378851	0.0	1.369358419339907	0.003813135822949138	33.50620041279963
6.32	0.005	0.0	0.4974247425761038	0.0	1.370452665952729	0.0037997626154270842	33.44818886963277
6.33	0.005	0.0	0.4972182982867428	0.0	1.3715440115799231	0.0037864363096499418	33.39027776576327
6.34	0.005	0.0	0.49701120658638037	0.0	1.37263246063922	0.0037731567411147244	33.33246692729075
6.35	0.005	0.0	0.4968034661287079	0.0	1.3737180175381243	0.0037599237458962763	33.27475618061621
6.36	0.005	0.0	0.49659507560452987	0.0	1.3748006866739149	0.0037467371606472715	33.21714535244197
6.37	0.005	0.0	0.4963860337417639	0.0	1.3758804724336442	0.00373359682259822	33.15963426977176
6.38	0.005	0.0	0.4961763393054405	0.0	1.3769573791941392	0.0037205025695574547	33.10222275991062
6.39	0.005	0.0	0.49596599109770345	0.0	1.378031411322001	0.003707454239911147	33.044910650464985
6.4	0.005	0.0	0.49575498794469847	0.0	1.379102573175087	0.0036944516726119957	32.98769776933964
6.41	0.005	0.0	0.4955433284333274	0.0	1.3801708691274497	0.0036814947071191185	32.93058394472187
6.42	0.005	0.0	0.4953310109361222	0.0	1.3812363035633595	0.0036685831835220053	32.87356900511389
6.43	0.005	0.0	0.4951180338561201	0.0	1.3822988808574141	0.003655716942475686	32.81665277931614
6.44	0.005	0.0	0.49490439563504685	0.0	1.3833586053743203	0.00364289582518302	32.75983509642257
6.45	0.005	0.0	0.49469009475331666	0.0	1.384415481468892	0.0036301196733947065	32.70311578582068
6.46	0.005	0.0	0.4944751297300322	0.0	1.385469513486053	0.003617388329409273	32.6464946771915
6.47	0.005	0.0	0.4942594991229846	0.0	1.386520705760835	0.003604701636073081	32.58997160050959
6.48	0.005	0.0	0.49404320152865355	0.0	1.3875690626183785	0.0035920594367803258	32.533546386043064
6.49	0.005	0.0	0.49382623558220706	0.0	1.3886145883739316	0.003579461575473038	32.47721886435357
6.5	0.005	0.0	0.4936085999575017	0.0	1.3896572873328519	0.00356690789664108	32.42098886629627
6.51	0.005	0.0	0.49339029336708257	0.0	1.390697163790605	0.0035543982453221474	32.36485622301989
6.52	0.005	0.0	0.49317131456218305	0.0	1.3917342220327653	0.0035419324671017685	32.30882076596667
6.53	0.005	0.0	0.49295166233272514	0.0	1.3927684663350155	0.0035295104081133058	32.25288232687241
6.54	0.005	0.0	0.49273133550731935	0.0	1.3937999009631465	0.0035171319150379566	32.197040737766436
6.55	0.005	0.0	0.49251033294709984	0.0	1.394828530173765	0.003504796835098943	32.14129583097003
6.56	0.005	0.0	0.49228865331244304	0.0	1.395854358236236	0.0034925050159993016	32.08564743907956
6.57	0.005	0.0	0.492066295006133	0.0	1.396877389434059	0.0034802563060309724	32.03009539499581
6.58	0.005	0.0	0.4918432564542313	0.0	1.3978976280419158	0.0034680505540296684	31.97463953191207
6.59	0.005	0.0	0.4916195361230914	0.0	1.398915078324932	0.003455887609350726	31.919279683307582
6.6	0.005	0.0	0.491395132519359	0.0	1.3999297445386758	0.003443767321869111	31.864015682947578
6.61	0.005	0.0	0.4911700441899722	0.0	1.4009416309291582	0.003431689541979415	31.808847364883274
6.62	0.005	0.0	0.49094426972216115	0.0	1.4019507417328334	0.00341965412059586	31.753774563451874
6.63	0.005	0.0	0.4907178077434483	0.0	1.4029570811765983	0.003407660909152293	31.698797113276555
6.64	0.005	0.0	0.4904906569216483	0.0	1.4039606534777933	0.0033957097596021887	31.643914849266476
6.65	0.005	0.0	0.4902628159648679	0.0	1.4049614628442015	0.003383800524418649	31.589127606616785
6.66	0.005	0.0	0.49003428362150625	0.0	1.4059595134740488	0.003371933056594404	31.534435220808604
6.67	0.005	0.0	0.48980505868025465	0.0	1.4069548095560043	0.003360107209641812	31.47983752760905
6.68	0.005	0.0	0.48957513997009644	0.0	1.4079473552691801	0.0033483228375928574	31.425334363071208
6.69	0.005	0.0	0.48934452636030745	0.0	1.4089371547831313	0.00333657979499915	31.37092556353414
6.7	0.005	0.0	0.48911321675363206	0.0	1.4099242122586129	0.0033248779369261764	31.31661096562132
6.71	0.005	0.0	0.48888120984554395	0.0	1.4109085318695844	0.003313217118896097	31.262390406224622
6.72	0.005	0.0	0.48864850407439614	0.0	1.411890117803935	0.0033015971969893184	31.20826372253244
6.73	0.005	0.0	0.4884150979041625	0.0	1.4128689742410148	0.0032900180278008827	31.154230752017803
6.74	0.005	0.0	0.4881809898407383	0.0	1.4138451053509518	0.003278479468418927	31.10029133243243
6.75	0.005	0.0	0.48794617843194016	0.0	1.4148185152946504	0.003266981376424673	31.046445301806706
6.76	0.005	0.0	0.48771066226750587	0.0	1.415789208223793	0.0032555236098924354	30.992692498449703
6.77	0.005	0.0	0.48747443997909473	0.0	1.416757188280839	0.003244106027389618	30.939032760949182
6.78	0.005	0.0	0.4872375102402872	0.0	1.4177224595990245	0.003232728487976713	30.885465928171577
6.79	0.005	0.0	0.4869998717665852	0.0	1.4186850263023632	0.0032213908512073067	30.831991839262017
6.8	0.005	0.0	0.48676152331541195	0.0	1.4196448925056462	0.0032100929771280715	30.778610333644295
6.81	0.005	0.0	0.48652246368611185	0.0	1.4206020623144415	0.0031988347262787717	30.7253212510209
6.82	0.005	0.0	0.48628269171995075	0.0	1.4215565398250944	0.0031876159596922597	30.672124431373
6.83	0.005	0.0	0.48604220630011585	0.0	1.4225083291247271	0.003176436538894481	30.619019714960444
6.84	0.005	0.0	0.4858010063517156	0.0	1.4234574342912398	0.0031652963259044685	30.566006942321764
6.85	0.005	0.0	0.48555909082542426	0.0	1.4244038593949933	0.003154195183224092	30.51308595427124
6.86	0.005	0.0	0.4853164584132275	0.0	1.4253476085235537	0.0031431329737926536	30.460256591885887
6.87	0.005	0.0	0.4850731075962585	0.0	1.426288685774266	0.0031321095610844928	30.40751869653319
6.88	0.005	0.0	0.4848290368922505	0.0	1.4272270952357398	0.0031211248090544912	30.354872109855787
6.89	0.005	0.0	0.48458424486250834	0.0	1.4281628409876952	0.0031101785821256397	30.302316673767944
6.9	0.005	0.0	0.48433873011190864	0.0	1.4290959271009627	0.003099270745189035	30.24985223045555
6.91	0.005	0.0	0.4840924912888997	0.0	1.4300263576374834	0.003088401163603884	30.197478622376124
6.92	0.005	0.0	0.48384552708550144	0.0	1.43095413665031	0.003077569703197499	30.145195692258813
6.93	0.005	0.0	0.4835978362373055	0.0	1.4318792681836052	0.0030667762302652984	30.093003283104377
6.94	0.005	0.0	0.48334941752347516	0.0	1.4328017562726423	0.003056020611570809	30.040901238185214
6.95	0.005	0.0	0.48310026976674536	0.0	1.4337216049438055	0.0030453027143456666	29.98888940104534
6.96	0.005	0.0	0.48285039183342277	0.0	1.4346388182145897	0.003034622406289612	29.936967615500404
6.97	0.005	0.0	0.4825997826333857	0.0	1.4355534000936006	0.0030239795555704945	29.885135725637674
6.98	0.005	0.0	0.4823484411200841	0.0	1.4364653545805544	0.003013374030824269	29.833393575816046
6.99	0.005	0.0	0.4820963662905397	0.0	1.4373746856662781	0.0030028057011549994	29.78174101066604
7.0	0.005	0.0	0.48184355713316207	0.0	1.4382813973376563	0.0029922744361127558	29.73017787508333
7.01	0.005	0.0	0.4815900123042126	0.0	1.4391854936038364	0.002981780105680101	29.67870401422466
7.02	0.005	0.0	0.4813357303468034	0.0	1.4400869784759298	0.002971322580345533	29.627319273529352
7.03	0.005	0.0	0.48108070984917145	0.0	1.4409858559563957	0.0029609017310450554	29.576023498702405
7.04	0.005	0.0	0.480824949444792	0.0	1.4418821300391362	0.002950517429159247	29.52481653571361
7.05	0.005	0.0	0.48056844781237795	0.0	1.4427758047094965	0.0029401695465132572	29.473698230797567
7.06	0.005	0.0	0.48031120367588065	0.0	1.4436668839442648	0.002929857955376812	29.42266843045367
7.07	0.005	0.0	0.48005321580448923	0.0	1.4445553717116717	0.00291958252846421	29.371726981446113
7.08	0.005	0.0	0.4797944830126309	0.0	1.4454412719713916	0.0029093431389343245	29.320873730803903
7.09	0.005	0.0	0.4795350041599709	0.0	1.4463245886745413	0.0028991396603906035	29.270108525820845
7.1	0.005	0.0	0.4792747781514126	0.0	1.4472053257636803	0.0028889719668810663	29.219431214055536
7.11	0.005	0.0	0.47901380393709736	0.0	1.448083487172812	0.0028788399328983083	29.168841643331383
7.12	0.005	0.0	0.47875208051240453	0.0	1.448959076827382	0.0028687434333795	29.118339661736602
7.13	0.005	0.0	0.47848960691795156	0.0	1.4498320986442785	0.0028586823437063828	29.067925117624196
7.14	0.005	0.0	0.4782263822391911	0.0	1.4507025565318818	0.0028486565397048283	29.017597859611836
7.15	0.005	0.0	0.4779624054441406	0.0	1.451570454404318	0.002838665897600803	28.96735773656862
7.16	0.005	0.0	0.47769767516650624	0.0	1.4524357961961478	0.002828710294074907	28.91720459763129
7.17	0.005	0.0	0.47743219003567783	0.0	1.4532985858364902	0.0028187896062628853	28.867138292204544
7.18	0.005	0.0	0.4771659487279595	0.0	1.4541588272462374	0.0028089037117228735	28.8171586699513
7.19	0.005	0.0	0.47689894996656934	0.0	1.4550165243380553	0.0027990524884354004	28.767265580792657
7.2	0.005	0.0	0.47663119252164	0.0	1.4558716810163825	0.0027892358148033894	28.717458874907933
7.21	0.005	0.0	0.4763626752102179	0.0	1.456724301177432	0.0027794535696521534	28.667738402734635
7.22	0.005	0.0	0.476093396896264	0.0	1.4575743887091894	0.002769705632229399	28.618104014968473
7.23	0.005	0.0	0.47582335649065316	0.0	1.4584219474914137	0.002759991882205224	28.568555562563354
7.24	0.005	0.0	0.4755525529511746	0.0	1.4592669813956376	0.002750312199672121	28.51909289673139
7.25	0.005	0.0	0.4752809852825316	0.0	1.4601094942851671	0.0027406664651449726	28.4697158689429
7.26	0.005	0.0	0.4750086525363417	0.0	1.4609494900150817	0.002731054559561055	28.42042433092638
7.27	0.005	0.0	0.4747355538111367	0.0	1.4617869724322337	0.002721476364280037	28.371218134668553
7.28	0.005	0.0	0.4744616882523623	0.0	1.4626219453752494	0.0027119317610839774	28.322097132414317
7.29	0.005	0.0	0.4741870550232803	0.0	1.4634544126772147	0.002702420632165078	28.27306117666302
7.3	0.005	0.0	0.4739116529856319	0.0	1.4642843781909507	0.0026929428600976292	28.22411012015967
7.31	0.005	0.0	0.4736354808277144	0.0	1.4651118457761707	0.00268349832791251	28.17524381591789
7.32	0.005	0.0	0.4733585372835904	0.0	1.4659368192846645	0.0026740869190482602	28.126462117205026
7.33	0.005	0.0	0.4730808211359155	0.0	1.4667593025603218	0.002664708517344895	28.077764877540236
7.34	0.005	0.0	0.47280233121593795	0.0	1.4675792994391348	0.0026553630070438984	28.02915195069448
7.35	0.005	0.0	0.47252306640349906	0.0	1.468396813749197	0.002646050272788229	27.98062319069054
7.36	0.005	0.0	0.47224302562703274	0.0	1.4692118493107027	0.0026367701996223153	27.93217845180299
7.37	0.005	0.0	0.47196220786356585	0.0	1.4700244099359476	0.0026275226729920603	27.88381758855824
7.38	0.005	0.0	0.47168061213871804	0.0	1.4708344994293292	0.0026183075787448384	27.835540455734495
7.39	0.005	0.0	0.47139823752670185	0.0	1.4716421215873459	0.002609124803129495	27.78734690836178
7.4	0.005	0.0	0.4711150831503224	0.0	1.4724472801985975	0.002599974232796349	27.739236801721912
7.41	0.005	0.0	0.47083114818097804	0.0	1.4732499790437852	0.002590855754797192	27.69120999134855
7.42	0.005	0.0	0.4705464318386596	0.0	1.4740502218957114	0.002581769256585287	27.643266333027142
7.43	0.005	0.0	0.47026093339055663	0.0	1.4748480125194277	0.0025727146260142884	27.595405682794606
7.44	0.005	0.0	0.46997465195686844	0.0	1.475643354688232	0.0025636917512981906	27.54762789692664
7.45	0.005	0.0	0.4696875863342258	0.0	1.4764362521942953	0.0025547005210674613	27.49993283195534
7.46	0.005	0.0	0.46939973532999213	0.0	1.4772267088241897	0.0025457408243580383	27.45232034466587
7.47	0.005	0.0	0.4691110978017968	0.0	1.4780147283569132	0.0025368125505875897	27.404790292089036
7.48	0.005	0.0	0.46882167265753455	0.0	1.4788003145638897	0.0025279155895555124	27.357342531501246
7.49	0.005	0.0	0.4685314588553663	0.0	1.479583471208969	0.0025190498314429364	27.309976920424564
7.5	0.005	0.0	0.46824045540371845	0.0	1.4803642020484273	0.002510215166812718	27.26269331662666
7.51	0.005	0.0	0.4679486613612832	0.0	1.4811425108309668	0.0025014114866094444	27.215491578120826
7.52	0.005	0.0	0.4676560758370186	0.0	1.4819184012977156	0.002492638682159433	27.168371563165987
7.53	0.005	0.0	0.46736269799014835	0.0	1.482691877182228	0.00248389664517073	27.12133313026669
7.54	0.005	0.0	0.46706852703016194	0.0	1.483462942210484	0.0024751852677331134	27.07437613817312
7.55	0.005	0.0	0.46677356221681454	0.0	1.4842316001008902	0.0024665044423180893	27.027500445881063
7.56	0.005	0.0	0.46647780286012724	0.0	1.484997854564279	0.0024578540617788947	26.980705912631954
7.57	0.005	0.0	0.4661812483203867	0.0	1.4857617093039088	0.002449234019350494	26.93399239791283
7.58	0.005	0.0	0.4658838979205886	0.0	1.4865231680227746	0.0024406442086263537	26.887359761448828
7.59	0.005	0.0	0.46558575062149166	0.0	1.4872822344466725	0.0024320845235658475	26.840807863205445
7.6	0.005	0.0	0.46528680531962846	0.0	1.488038912300845	0.002423554858532353	26.79433656340096
7.61	0.005	0.0	0.4649870609636397	0.0	1.4887932053032473	0.0024150551082528274	26.747945722493462
7.62	0.005	0.0	0.4646865165540896	0.0	1.4895451171645804	0.0024065851678173188	26.70163520118067
7.63	0.005	0.0	0.4643851711434665	0.0	1.4902946515882929	0.00239814493267896	26.655404860399933
7.64	0.005	0.0	0.46408302383618233	0.0	1.4910418122705802	0.0023897342986539723	26.60925456132823
7.65	0.005	0.0	0.4637800737885729	0.0	1.4917866029003837	0.002381353161921665	26.563184165382175
7.66	0.005	0.0	0.4634763202088977	0.0	1.4925290271593923	0.0023730014190244354	26.517193534218023
7.67	0.005	0.0	0.46317176235734014	0.0	1.493269088722041	0.002364678966867768	26.47128252973166
7.68	0.005	0.0	0.4628663995460075	0.0	1.4940067912555124	0.002356385702720235	26.425451014058595
7.69	0.005	0.0	0.4625602311389306	0.0	1.4947421384197352	0.002348121524213496	26.379698849573977
7.7	0.005	0.0	0.46225325655206423	0.0	1.4954751338673848	0.002339886329342299	26.33402589889259
7.71	0.005	0.0	0.461945475253287	0.0	1.496205781243884	0.002331680016464479	26.288432024868854
7.72	0.005	0.0	0.4616368867203289	0.0	1.4969340841909273	0.0023235024842882786	26.242917090592595
7.73	0.005	0.0	0.4613274901004168	0.0	1.4976600463711405	0.0023153536318560584	26.197480959383537
7.74	0.005	0.0	0.4610172843971309	0.0	1.4983836714522438	0.002307233358599855	26.152123494809803
7.75	0.005	0.0	0.46070626866654313	0.0	1.4991049630949542	0.0022991415643004243	26.106844560674404
7.76	0.005	0.0	0.4603944420182822	0.0	1.4998239249530496	0.0022910781490839997	26.06164402101419
7.77	0.005	0.0	0.4600818036155341	0.0	1.5005405606733717	0.002283043013422288	26.016521740099826
7.78	0.005	0.0	0.4597683526750413	0.0	1.5012548738958238	0.002275036058132468	25.971477582435817
7.79	0.005	0.0	0.4594540884671036	0.0	1.5019668682533724	0.0022670571843771965	25.92651141276049
7.8	0.005	0.0	0.45913901031557747	0.0	1.502676547372046	0.0022591062936646025	25.881623096046
7.81	0.005	0.0	0.4588231175978763	0.0	1.5033839148709363	0.0022511832878482885	25.83681249749832
7.82	0.005	0.0	0.45850640974497053	0.0	1.5040889743621966	0.002243288069127332	25.792079482557263
7.83	0.005	0.0	0.4581888862413874	0.0	1.5047917294510436	0.0022354205400462856	25.747423916896466
7.84	0.005	0.0	0.45787054662521115	0.0	1.505492183735756	0.002227580603495174	25.702845666423386
7.85	0.005	0.0	0.45755139048808285	0.0	1.506190340807675	0.0022197681627094982	25.658344597279317
7.86	0.005	0.0	0.4572314174492515	0.0	1.5068862042533684	0.002211983121261969	25.61392057583654
7.87	0.005	0.0	0.45691062682890643	0.0	1.5075797776781354	0.002204225383039193	25.569573468690354
7.88	0.005	0.0	0.45658901775626204	0.0	1.508271064695783	0.002196494852298276	25.52530314267828
7.89	0.005	0.0	0.4562665894114887	0.0	1.5089600689135336	0.002188791433630583	25.48110946486789
7.9	0.005	0.0	0.45594334102991096	0.0	1.5096467939319822	0.002181115031956302	25.43699230255497
7.91	0.005	0.0	0.45561927190200796	0.0	1.5103312433450957	0.0021734655525244445	25.39295152326349
7.92	0.005	0.0	0.4552943813734127	0.0	1.5110134207402142	0.0021658429009128437	25.348986994745626
7.93	0.005	0.0	0.4549686688449127	0.0	1.5116933296980493	0.0021582469830281562	25.30509858498175
7.94	0.005	0.0	0.45464213377244966	0.0	1.5123709737926858	0.002150677705105861	25.261286162180422
7.95	0.005	0.0	0.45431477566711953	0.0	1.5130463565915806	0.0021431349737102614	25.21754959477842
7.96	0.005	0.0	0.45398659409517256	0.0	1.5137194816555628	0.0021356186957344815	25.173888751440707
7.97	0.005	0.0	0.4536575886780132	0.0	1.5143903525388345	0.00212812877840047	25.13030350106045
7.98	0.005	0.0	0.45332775909220013	0.0	1.5150589727889698	0.002120665129258996	25.086793712759004
7.99	0.005	0.0	0.45299710506944657	0.0	1.5157253459469153	0.002113227656189656	25.043359255885942
8.0	0.005	0.0	0.45266562637282276	0.0	1.516389475548928	0.0021058162673936644	25.000000000016495
8.01	0.005	0.0	0.4523333224715787	0.0	1.517051365149466	0.00209843087137098	24.956715814943525
8.02	0.005	0.0	0.4520001926351007	0.0	1.517711018312171	0.002091071376973511	24.913506570696057
8.03	0.005	0.0	0.45166623618442087	0.0	1.518368438594442	0.002083737693371774	24.87037213752779
8.04	0.005	0.0	0.45133145249727546	0.0	1.5190236295473531	0.0020764297300493585	24.827312385915167
8.05	0.005	0.0	0.450995841008105	0.0	1.5196765947156547	0.002069147396802923	24.784327186557356
8.06	0.005	0.0	0.45065940120805437	0.0	1.5203273376377713	0.0020618906037422036	24.741416410376292
8.07	0.005	0.0	0.4503221326449725	0.0	1.520975861845804	0.0020546592612900034	24.69857992851663
8.08	0.005	0.0	0.44998403492341266	0.0	1.5216221708655284	0.0020474532801822	24.655817612345757
8.09	0.005	0.0	0.44964510770463223	0.0	1.5222662682163963	0.002040272571467742	24.61312933345382
8.1	0.005	0.0	0.44930535070659305	0.0	1.5229081574115346	0.002033117046508651	24.570514963653693
8.11	0.005	0.0	0.44896476370396093	0.0	1.5235478419577453	0.0020259866169800205	24.52797437498099
8.12	0.005	0.0	0.44862334652810615	0.0	1.5241853253555064	0.0020188811948700152	24.48550743969407
8.13	0.005	0.0	0.44828109906710295	0.0	1.5248206110989713	0.0020118006924798714	24.443114030274018
8.14	0.005	0.0	0.4479380212326504	0.0	1.5254537026785513	0.002004745022415373	24.40079401942163
8.15	0.005	0.0	0.44759411261874466	0.0	1.5260846036041156	0.001997714097569297	24.358547280050992
8.16	0.005	0.0	0.44724937264836834	0.0	1.526713317392858	0.0019907078311691413	24.316373685306605
8.17	0.005	0.0	0.4469038008001081	0.0	1.5273398475559326	0.001983726136744312	24.274273108551757
8.18	0.005	0.0	0.4465573966107452	0.0	1.5279641975984641	0.0019767689281223796	24.232245423367175
8.19	0.005	0.0	0.44621015967525557	0.0	1.5285863710195482	0.00196983611942908	24.19029050355103
8.2	0.005	0.0	0.4458620896468096	0.0	1.5292063713122501	0.0019629276250883133	24.14840822311893
8.21	0.005	0.0	0.44551318623677233	0.0	1.5298242019636064	0.001956043359822143	24.106598456303935
8.22	0.005	0.0	0.44516344921470363	0.0	1.530439866454623	0.0019491832386508028	24.064861077556557
8.23	0.005	0.0	0.4448128784083578	0.0	1.5310533682602774	0.0019423471768926848	24.023195961544733
