2.76	0.005	0.0	0.5441615522538052	0.0	1.2212688149998459	0.029384737292096445	76.68223675222121
2.77	0.005	0.0	0.5441797368814285	0.0	1.2248072589937329	0.02936612511937627	76.60850721517376
2.78	0.005	0.0	0.5441974180585228	0.0	1.2283336664220703	0.029347524735530397	76.5348485686601
2.79	0.005	0.0	0.54421460716382	0.0	1.2318480595344188	0.029328936133091794	76.4612607445191
2.8	0.005	0.0	0.5442313153318796	0.0	1.2353504606620844	0.029310359304598153	76.38774367465511
2.81	0.005	0.0	0.54424755345309	0.0	1.23884089221812	0.02929179424259188	76.31429729103796
2.82	0.005	0.0	0.5442633321736668	0.0	1.2423193766973242	0.029273240939620124	76.24092152570287
2.83	0.005	0.0	0.5442786618956542	0.0	1.2457859366762425	0.02925469938823474	76.16761631075062
2.84	0.005	0.0	0.5442935527769245	0.0	1.249240594813166	0.029236169580992333	76.09438157834734
2.85	0.005	0.0	0.5443080147311776	0.0	1.2526833738481327	0.029217651510454214	76.02121726072473
2.86	0.005	0.0	0.544322057427942	0.0	1.2561142966029262	0.029199145169186428	75.94812329017985
2.87	0.005	0.0	0.5443356903613304	0.0	1.2595333859406868	0.029180650549759695	75.8750995990742
2.88	0.005	0.0	0.5443489228472876	0.0	1.2629406647593806	0.029162167644749385	75.80214611983315
2.89	0.005	0.0	0.5443617638067805	0.0	1.2663361561204387	0.029143696446735683	75.72926278494948
2.9	0.005	0.0	0.5443742219815091	0.0	1.2697198831301033	0.02912523694830347	75.65644952698065
2.91	0.005	0.0	0.5443863059431485	0.0	1.2730918689341812	0.029106789142042296	75.58370627854856
2.92	0.005	0.0	0.5443980240933485	0.0	1.2764521367180424	0.0290883530205464	75.51103297233963
2.93	0.005	0.0	0.5444093846637333	0.0	1.2798007097066213	0.029069928576414696	75.43842954110474
2.94	0.005	0.0	0.5444203957159025	0.0	1.2831376111644162	0.029051515802250776	75.36589591765929
2.95	0.005	0.0	0.54443106514143	0.0	1.2864628643954898	0.029033114690662918	75.2934320348831
2.96	0.005	0.0	0.544441400661865	0.0	1.2897764927434678	0.02901472523426407	75.22103782572054
2.97	0.005	0.0	0.5444514098287309	0.0	1.2930785195915415	0.028996347425671868	75.14871322318042
2.98	0.005	0.0	0.5444611000235264	0.0	1.2963689683624642	0.02897798125750862	75.07645816033607
2.99	0.005	0.0	0.5444704784577247	0.0	1.299647862518555	0.02895962672240132	75.00427257032528
3.0	0.005	0.0	0.544479552172774	0.0	1.3029152255616958	0.02894128381298164	74.93215638635034
3.01	0.005	0.0	0.5444883280400971	0.0	1.3061710810333333	0.028922952521885925	74.86010954167801
3.02	0.005	0.0	0.5444968127610916	0.0	1.3094154525144774	0.028904632841755214	74.78813196963954
3.03	0.005	0.0	0.5445050129169802	0.0	1.3126483635974573	0.02888632476523515	74.71622360362952
3.04	0.005	0.0	0.5445129349820548	0.0	1.3158698378723466	0.028868028284975977	74.64438437710491
3.05	0.005	0.0	0.5445205851258599	0.0	1.3190798990393104	0.028849743393632724	74.57261422358977
3.06	0.005	0.0	0.5445279693918007	0.0	1.3222785708138944	0.02883147008386507	74.50091307667178
3.07	0.005	0.0	0.5445350937076343	0.0	1.3254658769212724	0.02881320834833732	74.42928087000212
3.08	0.005	0.0	0.54454196388547	0.0	1.3286418410962495	0.028794958179718413	74.35771753729541
3.09	0.005	0.0	0.5445485856217691	0.0	1.3318064870832587	0.028776719570681918	74.28622301232976
3.1	0.005	0.0	0.5445549644973445	0.0	1.3349598386363644	0.02875849251390603	74.21479722894672
3.11	0.005	0.0	0.5445611059773616	0.0	1.3381019195192592	0.02874027700207358	74.14344012105131
3.12	0.005	0.0	0.5445670154113375	0.0	1.3412327535052662	0.028722073027872025	74.07215162261203
3.13	0.005	0.0	0.5445726980331415	0.0	1.3443523643773374	0.028703880583993462	74.00093166766082
3.14	0.005	0.0	0.5445781589609946	0.0	1.3474607759280557	0.028685699663134605	73.92978019029309
3.15	0.005	0.0	0.5445834031974702	0.0	1.350558011959632	0.02866753025799681	73.85869712466771
3.16	0.005	0.0	0.5445884356294936	0.0	1.3536440962839082	0.028649372361286056	73.78768240500702
3.17	0.005	0.0	0.5445932610283417	0.0	1.3567190527223554	0.028631225965712954	73.71673596559684
3.18	0.005	0.0	0.544597884049644	0.0	1.359782905106074	0.028613091063992752	73.6458577407864
3.19	0.005	0.0	0.5446023092333817	0.0	1.3628356772757937	0.02859496764884532	73.57504766498846
3.2	0.005	0.0	0.5446065410359607	0.0	1.3658773930646073	0.028576855712995106	73.50430567267809
3.21	0.005	0.0	0.5446105838611843	0.0	1.368908076277183	0.028558755249171057	73.43363169839098
3.22	0.005	0.0	0.5446144418792909	0.0	1.3719277507865637	0.028540666250106903	73.36302567672949
3.23	0.005	0.0	0.5446181191705219	0.0	1.3749364404618407	0.028522588708540967	73.29248754235878
3.24	0.005	0.0	0.544621619738517	0.0	1.3779341691611682	0.028504522617216158	73.22201723000643
3.25	0.005	0.0	0.5446249475103127	0.0	1.3809209607317625	0.028486467968879957	73.1516146744624
3.26	0.005	0.0	0.5446281063363432	0.0	1.3838968390099031	0.028468424756284434	73.08127981057902
3.27	0.005	0.0	0.5446310999904405	0.0	1.3868618278209315	0.02845039297218623	73.01101257327103
3.28	0.005	0.0	0.5446339321698337	0.0	1.3898159509792516	0.028432372609346564	72.94081289751558
3.29	0.005	0.0	0.5446366064951494	0.0	1.3927592322883304	0.028414363660531235	72.8706807183522
3.3	0.005	0.0	0.5446391265104121	0.0	1.3956916955406964	0.02839636611851063	72.8006159708828
3.31	0.005	0.0	0.5446414956830432	0.0	1.3986133645179415	0.028378379976059707	72.73061859027167
3.32	0.005	0.0	0.5446437174038622	0.0	1.4015242629907194	0.028360405225958	72.66068851174555
3.33	0.005	0.0	0.5446457949870855	0.0	1.4044244147187475	0.028342441860989626	72.59082567059349
3.34	0.005	0.0	0.5446477316703274	0.0	1.407313843450804	0.02832448987394328	72.521030002167
3.35	0.005	0.0	0.5446495306145996	0.0	1.4101925729247304	0.028306549257612237	72.45130144187995
3.36	0.005	0.0	0.5446511949043112	0.0	1.4130606268674313	0.028288620004794356	72.3816399252086
3.37	0.005	0.0	0.544652727547269	0.0	1.4159180289948732	0.028270702108292058	72.31204538769163
3.38	0.005	0.0	0.5446541314848974	0.0	1.4187648030070086	0.028252795560912335	72.24251776492956
3.39	0.005	0.0	0.5446554096531292	0.0	1.4216009725555718	0.028234900355466542	72.17305699258098
3.4	0.005	0.0	0.5446565648180413	0.0	1.4244265613239544	0.028217016484770784	72.10366300637037
3.41	0.005	0.0	0.5446575996677048	0.0	1.4272415929849898	0.02819914394164575	72.03433574208485
3.42	0.005	0.0	0.5446585168409634	0.0	1.4300460911870378	0.028181282718916657	71.96507513557276
3.43	0.005	0.0	0.5446593189274335	0.0	1.4328400795539855	0.028163432809413243	71.89588112274372
3.44	0.005	0.0	0.5446600084675034	0.0	1.4356235816852452	0.028145594205969782	71.82675363956865
3.45	0.005	0.0	0.5446605879523343	0.0	1.4383966211557575	0.028127766901425058	71.75769262207967
3.46	0.005	0.0	0.5446610598238596	0.0	1.4411592215159883	0.028109950888622382	71.68869800637025
3.47	0.005	0.0	0.5446614264747854	0.0	1.4439114062919307	0.028092146160409597	71.61976972859502
3.48	0.005	0.0	0.5446616902485901	0.0	1.4466531989851044	0.028074352709639063	71.55090772496997
3.49	0.005	0.0	0.5446618534395247	0.0	1.4493846230725556	0.02805657052916767	71.48211193177232
3.5	0.005	0.0	0.5446619182926123	0.0	1.4521057020068566	0.028038799611856825	71.41338228534055
3.51	0.005	0.0	0.544661887003649	0.0	1.4548164592161072	0.02802103995057247	71.34471872207442
3.52	0.005	0.0	0.5446617617192029	0.0	1.4575169181039338	0.028003291538185055	71.27612117843492
3.53	0.005	0.0	0.5446615445366146	0.0	1.4602071020494882	0.02798555436756957	71.20758959094437
3.54	0.005	0.0	0.5446612375039976	0.0	1.46288703440745	0.027967828431605526	71.13912389618629
3.55	0.005	0.0	0.5446608426202374	0.0	1.4655567385080253	0.02795011372317695	71.0707240308055
3.56	0.005	0.0	0.544660361834992	0.0	1.468216237656946	0.027932410235172404	71.00238993150809
3.57	0.005	0.0	0.5446597970486922	0.0	1.4708655551354708	0.02791471796048497	70.93412153506142
3.58	0.005	0.0	0.5446591501470098	0.0	1.4735047141850697	0.0278970368920121	70.8659187782911
3.59	0.005	0.0	0.5446584229684991	0.0	1.4761337380199318	0.027879367022655695	70.79778159808212
3.6	0.005	0.0	0.5446576172400003	0.0	1.4787526498561128	0.027861708345322374	70.72970993138506
3.61	0.005	0.0	0.5446567346565979	0.0	1.4813614728773516	0.027844060852923243	70.66170371521068
3.62	0.005	0.0	0.5446557768828267	0.0	1.4839602302345467	0.027826424538373855	70.59376288662983
3.63	0.005	0.0	0.5446547455526719	0.0	1.4865489450457565	0.027808799394594252	70.52588738277345
3.64	0.005	0.0	0.5446536422695688	0.0	1.4891276403961984	0.027791185414508923	70.45807714083251
3.65	0.005	0.0	0.5446524686064029	0.0	1.49169633933825	0.027773582591046835	70.39033209805812
3.66	0.005	0.0	0.5446512261055102	0.0	1.4942550648914488	0.027755990917141416	70.32265219176143
3.67	0.005	0.0	0.544649916278677	0.0	1.4968038400424908	0.027738410385730564	70.25503735931369
3.68	0.005	0.0	0.5446485406071397	0.0	1.4993426877452327	0.027720840989756638	70.18748753814621
3.69	0.005	0.0	0.544647100541585	0.0	1.5018716309206903	0.027703282722166475	70.12000266575039
3.7	0.005	0.0	0.5446455975021501	0.0	1.5043906924570394	0.027685735575911363	70.0525826796777
3.71	0.005	0.0	0.5446440328784222	0.0	1.506899895209615	0.027668199543947065	69.9852275175397
3.72	0.005	0.0	0.5446424080294391	0.0	1.509399262000912	0.027650674619233814	69.91793711700804
3.73	0.005	0.0	0.5446407242836886	0.0	1.5118888156205847	0.0276331607947363	69.8507114158144
3.74	0.005	0.0	0.5446389829391087	0.0	1.5143685788254477	0.027615658063423688	69.78355035175062
3.75	0.005	0.0	0.5446371852630882	0.0	1.5168385743394746	0.027598166418269603	69.71645386266853
3.76	0.005	0.0	0.5446353324924658	0.0	1.519298824853798	0.02758068585225214	69.64942188648013
3.77	0.005	0.0	0.5446334258335304	0.0	1.5217493530267119	0.02756321635835386	69.58245436115739
3.78	0.005	0.0	0.5446314664620213	0.0	1.5241901814836682	0.02754575792956179	69.51555122473246
3.79	0.005	0.0	0.5446294555474261	0.0	1.5266213328088984	0.027528310558867244	69.44871241529401
3.8	0.005	0.0	0.544627394230317	0.0	1.5290428295533747	0.02751087423926589	69.38193787098817
3.81	0.005	0.0	0.5446252835706428	0.0	1.5314546942523555	0.027493448963758126	69.31522753002679
3.82	0.005	0.0	0.5446231246089983	0.0	1.5338569494040046	0.02747603472534876	69.24858133068072
3.83	0.005	0.0	0.5446209183677811	0.0	1.5362496174689917	0.027458631517047017	69.18199921127959
3.84	0.005	0.0	0.5446186658511919	0.0	1.538632720870491	0.027441239331866516	69.1154811102119
3.85	0.005	0.0	0.5446163680452341	0.0	1.5410062819941825	0.027423858162825283	69.04902696592498
3.86	0.005	0.0	0.5446140259177137	0.0	1.5433703231882512	0.027406488002945758	68.98263671692493
3.87	0.005	0.0	0.5446116404182398	0.0	1.5457248667633872	0.02738912884525477	68.91631030177672
3.88	0.005	0.0	0.5446092124782245	0.0	1.5480699349927858	0.027371780682783568	68.85004765910415
3.89	0.005	0.0	0.5446067430108824	0.0	1.5504055501121476	0.027354443508567795	68.78384872758981
3.9	0.005	0.0	0.5446042329112311	0.0	1.552731734319679	0.027337117315647506	68.71771344597516
3.91	0.005	0.0	0.5446016830560908	0.0	1.5550485097760907	0.027319802097067154	68.65164175306043
3.92	0.005	0.0	0.5445990943040852	0.0	1.5573558986045988	0.0273024978458756	68.58563358770473
3.93	0.005	0.0	0.54459646749564	0.0	1.5596539228909254	0.027285204555126116	68.51968888882595
3.94	0.005	0.0	0.5445938034529842	0.0	1.5619426046832965	0.02726792221787637	68.45380759540086
3.95	0.005	0.0	0.5445911029801497	0.0	1.5642219659924448	0.027250650827188434	68.38798964646497
3.96	0.005	0.0	0.5445883668629711	0.0	1.5664920287916069	0.027233390376128794	68.32223498111271
3.97	0.005	0.0	0.5445855958690857	0.0	1.5687528150165255	0.027216140857768335	68.25654353849728
3.98	0.005	0.0	0.544582790747934	0.0	1.5710043465654482	0.027198902265182345	68.19091525783071
3.99	0.005	0.0	0.5445799522307591	0.0	1.5732466452991278	0.02718167459145052	68.12535007838386
4.0	0.005	0.0	0.5445770810306068	0.0	1.5754797330408223	0.02716445782965696	68.05984793948642
4.01	0.005	0.0	0.5445741778427919	0.0	1.5777036315762083	0.027147251972890165	67.99440878052678
4.02	0.005	0.0	0.5445712433721276	0.0	1.5799183626492042	0.027130057014242665	67.92903254094469
4.03	0.005	0.0	0.544568278274799	0.0	1.5821239479745874	0.02711287294681156	67.86371916024191
4.04	0.005	0.0	0.5445652831707641	0.0	1.584320409233021	0.02709569976369854	67.79846857798285
4.05	0.005	0.0	0.544562258669664	0.0	1.5865077680656177	0.027078537458009626	67.73328073378937
4.06	0.005	0.0	0.5445592053708235	0.0	1.5886860460739396	0.02706138602285519	67.66815556734085
4.07	0.005	0.0	0.5445561238632509	0.0	1.590855264819999	0.02704424545134993	67.60309301837415
4.08	0.005	0.0	0.5445530147256379	0.0	1.5930154458262558	0.0270271157366129	67.5380930266837
4.09	0.005	0.0	0.5445498785263597	0.0	1.5951666105756204	0.027009996871767476	67.47315553212131
4.1	0.005	0.0	0.544546715823475	0.0	1.5973087805114528	0.026992888849941384	67.40828047459638
4.11	0.005	0.0	0.5445435271647259	0.0	1.5994419770375619	0.026975791664266682	67.34346779407575
4.12	0.005	0.0	0.5445403130875381	0.0	1.6015662215182054	0.026958705307879777	67.27871743058381
4.13	0.005	0.0	0.5445370741190207	0.0	1.6036815352780915	0.026941629773921404	67.21402932420241
4.14	0.005	0.0	0.5445338107759664	0.0	1.605787939602377	0.026924565055536646	67.14940341507089
4.15	0.005	0.0	0.5445305235648511	0.0	1.6078854557366684	0.026907511145874915	67.08483964338612
4.16	0.005	0.0	0.5445272129818345	0.0	1.609974104887021	0.02689046803808997	67.02033794940243
4.17	0.005	0.0	0.5445238795127595	0.0	1.6120539082199403	0.02687343572533991	66.95589827343169
4.18	0.005	0.0	0.5445205236331526	0.0	1.6141248868623805	0.026856414200787167	66.89152055584321
4.19	0.005	0.0	0.5445171458082241	0.0	1.6161870619017455	0.026839403457598516	66.82720473706387
4.2	0.005	0.0	0.5445137464928671	0.0	1.618240454385888	0.02682240348894507	66.76295075757797
4.21	0.005	0.0	0.5445103261316587	0.0	1.620285085323111	0.02680541428800228	66.69875855792738
4.22	0.005	0.0	0.5445068851588594	0.0	1.6223209756821657	0.026788435847949946	66.6346280787114
4.23	0.005	0.0	0.5445034239984129	0.0	1.624348146392254	0.026771468161972182	66.57055926058686
4.24	0.005	0.0	0.5444999430639468	0.0	1.6263666183430256	0.026754511223257473	66.5065520442681
4.25	0.005	0.0	0.5444964427587718	0.0	1.6283764123845814	0.02673756502499862	66.44260637052693
4.26	0.005	0.0	0.5444929234803404	0.0	1.6303775493281316	0.02672062956039267	66.37872218019068
4.27	0.005	0.0	0.5444893856290108	0.0	1.6323700499513425	0.026703704822640537	66.31489941413463
4.28	0.005	0.0	0.544485829561146	0.0	1.634353934993082	0.02668679080494796	66.25113801330144
4.29	0.005	0.0	0.5444822556220896	0.0	1.6363292251520258	0.02666988750052506	66.18743791869196
4.3	0.005	0.0	0.5444786641516915	0.0	1.6382959410870115	0.02665299490258621	66.12379907136308
4.31	0.005	0.0	0.544475055484308	0.0	1.6402541034170364	0.026636113004350065	66.06022141242781
4.32	0.005	0.0	0.5444714299488013	0.0	1.642203732721259	0.026619241799039548	65.99670488305522
4.33	0.005	0.0	0.5444677878685399	0.0	1.644144849538998	0.026602381279881848	65.93324942447049
4.34	0.005	0.0	0.5444641295613988	0.0	1.6460774743697337	0.026585531440108418	65.86985497795489
4.35	0.005	0.0	0.5444604553397587	0.0	1.648001627673106	0.02656869227295499	65.80652148484576
4.36	0.005	0.0	0.5444567655105071	0.0	1.6499173298689165	0.026551863771661553	65.74324888653652
4.37	0.005	0.0	0.5444530603750374	0.0	1.6518246013371267	0.026535045929472374	65.68003712447671
4.38	0.005	0.0	0.5444493402292491	0.0	1.6537234624178594	0.026518238739635984	65.61688614017194
4.39	0.005	0.0	0.544445605363548	0.0	1.6556139334113977	0.02650144219540519	65.55379587518391
4.4	0.005	0.0	0.5444418560628463	0.0	1.657496034578186	0.02648465629003705	65.49076627113038
4.41	0.005	0.0	0.5444380926065623	0.0	1.6593697861388284	0.02646788101679291	65.42779726968524
4.42	0.005	0.0	0.5444343152686205	0.0	1.6612352082740902	0.02645111636893838	65.36488881257844
4.43	0.005	0.0	0.5444305243174515	0.0	1.663092321124898	0.026434362339743334	65.30204084159604
4.44	0.005	0.0	0.5444267200159925	0.0	1.6649411447923386	0.02641761892248191	65.23925329858014
4.45	0.005	0.0	0.5444229026216864	0.0	1.6667816993376592	0.02640088611043253	65.17652612542898
4.46	0.005	0.0	0.5444190723864827	0.0	1.6686140047822675	0.026384163896877873	65.11385926409687
4.47	0.005	0.0	0.5444152295568369	0.0	1.6704380811077333	0.02636745227510489	65.05125265659422
4.48	0.005	0.0	0.5444113743737108	0.0	1.672253948255786	0.026350751238404798	64.98870624498745
4.49	0.005	0.0	0.5444075070725726	0.0	1.6740616261283152	0.02633406078007309	64.9262199713992
4.5	0.005	0.0	0.5444036278833962	0.0	1.6758611345873728	0.026317380893409518	64.86379377800809
4.51	0.005	0.0	0.5443997370306624	0.0	1.6776524934551698	0.02630071157171811	64.80142760704886
4.52	0.005	0.0	0.5443958347333576	0.0	1.679435722514079	0.026284052808307163	64.73912140081235
4.53	0.005	0.0	0.5443919212099687	0.0	1.6812108415111169	0.02626740459648899	64.6768751016407
4.54	0.005	0.0	0.5443879966742564	0.0	1.68297787016502	0.026250766929579745	64.61468865192323
4.55	0.005	0.0	0.5443840613121116	0.0	1.6847368281452593	0.026234139800900485	64.55256199411835
4.56	0.005	0.0	0.5443801153053727	0.0	1.6864877350814944	0.026217523203776523	64.49049507074012
4.57	0.005	0.0	0.5443761588331979	0.0	1.6882306105644205	0.026200917131537365	64.4284878243572
4.58	0.005	0.0	0.544372192072065	0.0	1.6899654741457666	0.026184321577516705	64.36654019759283
4.59	0.005	0.0	0.5443682151957715	0.0	1.6916923453382984	0.026167736535052437	64.30465213312482
4.6	0.005	0.0	0.5443642283754345	0.0	1.6934112436158157	0.02615116199748664	64.24282357368558
4.61	0.005	0.0	0.5443602317794911	0.0	1.6951221884131542	0.026134597958165594	64.18105446206212
4.62	0.005	0.0	0.5443562255736978	0.0	1.6968251991261836	0.026118044410439772	64.11934474109606
4.63	0.005	0.0	0.5443522099211309	0.0	1.6985202951118095	0.026101501347663834	64.05769435368356
4.64	0.005	0.0	0.5443481849821862	0.0	1.7002074956879725	0.02608496876319664	63.99610324277538
4.65	0.005	0.0	0.5443441509145793	0.0	1.7018868201336483	0.02606844665040124	63.93457135137691
4.66	0.005	0.0	0.5443401078733459	0.0	1.7035582876888475	0.026051935002644876	63.87309862254809
4.67	0.005	0.0	0.5443360560108405	0.0	1.705221917554616	0.026035433813298984	63.811684999403475
4.68	0.005	0.0	0.5443319954767382	0.0	1.7068777288930348	0.0260189430757392	63.75033042511218
4.69	0.005	0.0	0.5443279264180331	0.0	1.7085257408272203	0.02600246278334534	63.689034842897925
4.7	0.005	0.0	0.5443238489790394	0.0	1.710165972441323	0.02598599292950143	63.62779819603904
4.71	0.005	0.0	0.544319763301391	0.0	1.7117984427805295	0.025969533507595673	63.56662042786841
4.72	0.005	0.0	0.544315669524041	0.0	1.7134231708510614	0.025953084511020474	63.50550148177353
4.73	0.005	0.0	0.5443115677832627	0.0	1.7150401756201752	0.025936645933172433	63.44444130119647
4.74	0.005	0.0	0.544307458212649	0.0	1.716649476016162	0.02592021776745234	63.38343982963392
4.75	0.005	0.0	0.5443033409431123	0.0	1.718251090928349	0.025903800007265172	63.32249701063713
4.76	0.005	0.0	0.5442992161028848	0.0	1.7198450392070979	0.025887392646020115	63.261612787811934
4.77	0.005	0.0	0.5442950838175183	0.0	1.7214313396638055	0.025870995677130533	63.200787104818794
4.78	0.005	0.0	0.5442909442098844	0.0	1.7230100110709041	0.02585460909401399	63.14001990537271
4.79	0.005	0.0	0.5442867974001745	0.0	1.7245810721618604	0.025838232890092253	63.07931113324334
4.8	0.005	0.0	0.5442826435058994	0.0	1.7261445416311774	0.025821867058791255	63.01866073225485
4.81	0.005	0.0	0.5442784826418896	0.0	1.727700438134392	0.02580551159354115	62.95806864628606
4.82	0.005	0.0	0.5442743149215017	0.0	1.7292487802908978	0.02578916648777615	62.89753481926801
4.83	0.005	0.0	0.5442701404582255	0.0	1.7307895867026146	0.02577283173493386	62.83705919517029
4.84	0.005	0.0	0.5442659593454748	0.0	1.7323228759174496	0.025756507328456822	62.776641718032145
4.85	0.005	0.0	0.5442617716723683	0.0	1.7338486664410016	0.025740193261791926	62.716282331950154
4.86	0.005	0.0	0.5442575775269001	0.0	1.7353669767415134	0.025723889528390168	62.65598098107391
4.87	0.005	0.0	0.5442533769959399	0.0	1.736877825249871	0.025707596121706658	62.595737609606026
4.88	0.005	0.0	0.5442491701652333	0.0	1.7383812303596042	0.025691313035200624	62.53555216180208
4.89	0.005	0.0	0.5442449571194015	0.0	1.7398772104268858	0.025675040262335396	62.47542458197068
4.9	0.005	0.0	0.544240737941941	0.0	1.741365783770533	0.025658777796578422	62.41535481447341
4.91	0.005	0.0	0.5442365127152246	0.0	1.7428469686720058	0.02564252563140127	62.355342803724895
4.92	0.005	0.0	0.5442322815205	0.0	1.7443207833754082	0.025626283760279606	62.295388494192714
4.93	0.005	0.0	0.5442280444378911	0.0	1.7457872460874873	0.025610052176693224	62.235491830397486
4.94	0.005	0.0	0.544223801546397	0.0	1.7472463749776341	0.025593830874126013	62.175652756912804
4.95	0.005	0.0	0.544219552923893	0.0	1.7486981881778834	0.025577619846065987	62.115871218365285
4.96	0.005	0.0	0.5442152986471295	0.0	1.7501427037829125	0.025561419086005278	62.05614715943452
4.97	0.005	0.0	0.5442110387917328	0.0	1.7515799398500436	0.025545228587440114	61.99648052485315
4.98	0.005	0.0	0.5442067734322049	0.0	1.7530099143992415	0.025529048343870844	61.93687125940674
4.99	0.005	0.0	0.5442025026419234	0.0	1.7544326454131145	0.02551287834880193	61.877319307933945
5.0	0.005	0.0	0.5441982264931413	0.0	1.7558481508369153	0.025496718595741954	61.81782461532636
5.01	0.005	0.0	0.5441939450569876	0.0	1.7572564485785394	0.025480569078203594	61.758387126528596
5.02	0.005	0.0	0.5441896584034668	0.0	1.7586575565085256	0.025464429789703653	61.699006786538284
5.03	0.005	0.0	0.5441853666014589	0.0	1.7600514924600577	0.025448300723763036	61.63968354040602
5.04	0.005	0.0	0.5441810697187198	0.0	1.761438274228961	0.02543218187390678	61.580417333235445
5.05	0.005	0.0	0.544176767821881	0.0	1.7628179195737057	0.025416073233664013	61.52120811018317
5.06	0.005	0.0	0.5441724609764493	0.0	1.7641904462154052	0.025399974796567987	61.46205581645882
5.07	0.005	0.0	0.5441681492468077	0.0	1.7655558718378168	0.02538388655615606	61.40296039732501
5.08	0.005	0.0	0.5441638326962144	0.0	1.7669142140873406	0.025367808505969716	61.34392179809738
5.09	0.005	0.0	0.5441595113868033	0.0	1.7682654905730208	0.025351740639554535	61.28493996414455
5.1	0.005	0.0	0.5441551853795843	0.0	1.769609718866545	0.02533568295046022	61.22601484088814
5.11	0.005	0.0	0.5441508547344426	0.0	1.7709469165022442	0.025319635432240577	61.16714637380279
5.12	0.005	0.0	0.544146519510139	0.0	1.7722771009770932	0.025303598078453542	61.10833450841613
5.13	0.005	0.0	0.5441421797643102	0.0	1.7736002897507097	0.025287570882661148	61.049579190308805
5.14	0.005	0.0	0.544137835554308	0.0	1.7749165002511267	0.025271553838429318	60.990880365110115
5.15	0.005	0.0	0.5441334869340586	0.0	1.7762257498961713	0.02525554693932714	60.93223797848379
5.16	0.005	0.0	0.5441291339437484	0.0	1.7775280560419335	0.025239550178928857	60.87365197616682
5.17	0.005	0.0	0.5441247766219218	0.0	1.778823436004367	0.025223563550812914	60.81512230395126
5.18	0.005	0.0	0.5441204150068143	0.0	1.78011190706411	0.0252075870485618	60.75664890768051
5.19	0.005	0.0	0.544116049136352	0.0	1.7813934864664858	0.025191620665762016	60.698231733249266
5.2	0.005	0.0	0.5441116790481514	0.0	1.7826681914215008	0.0251756643960041	60.63987072660359
5.21	0.005	0.0	0.5441073047795201	0.0	1.783936039103848	0.02515971823288262	60.581565833740854
5.22	0.005	0.0	0.5441029263674557	0.0	1.7851970466529032	0.025143782169996156	60.52331700070976
5.23	0.005	0.0	0.5440985438486471	0.0	1.7864512311727285	0.025127856200947322	60.465124173610334
5.24	0.005	0.0	0.5440941572594735	0.0	1.7876986097320688	0.025111940319342767	60.40698729859395
5.25	0.005	0.0	0.5440897666360048	0.0	1.788939199364355	0.02509603451879315	60.348906321863275
5.26	0.005	0.0	0.5440853720140016	0.0	1.7901730170677024	0.025080138792913174	60.290881189672334
5.27	0.005	0.0	0.544080973428915	0.0	1.79140007980491	0.025064253135321554	60.23291184832646
5.28	0.005	0.0	0.5440765709158869	0.0	1.7926204045034624	0.02504837753964104	60.17499824418233
5.29	0.005	0.0	0.5440721645097499	0.0	1.7938340080555284	0.025032511999498408	60.11714032364795
5.3	0.005	0.0	0.5440677542450271	0.0	1.7950409073179612	0.025016656508524457	60.05933803318264
5.31	0.005	0.0	0.544063340155932	0.0	1.796241119112299	0.025000811060354015	60.001591319297056
5.32	0.005	0.0	0.5440589222763695	0.0	1.7974346602247644	0.024984975648625934	59.943900128553175
5.33	0.005	0.0	0.5440545006399345	0.0	1.7986215474062646	0.024969150266983098	59.88626440756432
5.34	0.005	0.0	0.5440500752799127	0.0	1.7998017973723914	0.024953334909072415	59.82868410299511
5.35	0.005	0.0	0.5440456462292804	0.0	1.8009754268034213	0.02493752956854482	59.77115916156154
5.36	0.005	0.0	0.5440412135207048	0.0	1.8021424523443152	0.024921734239055266	59.713689530030884
5.37	0.005	0.0	0.5440367771865434	0.0	1.8033028906047188	0.02490594891426275	59.65627515522177
5.38	0.005	0.0	0.5440323372588446	0.0	1.8044567581589623	0.02489017358783028	59.59891598400415
5.39	0.005	0.0	0.5440278937693475	0.0	1.8056040715460606	0.024874408253424896	59.54161196329931
5.4	0.005	0.0	0.5440234467494814	0.0	1.8067448472697132	0.02485865290471767	59.48436304007985
5.41	0.005	0.0	0.5440189962303669	0.0	1.8078791017983038	0.024842907535383693	59.427169161369704
5.42	0.005	0.0	0.5440145422428146	0.0	1.8090068515649014	0.024827172139102086	59.37003027424415
5.43	0.005	0.0	0.5440100848173263	0.0	1.8101281129672588	0.024811446709555995	59.31294632582977
5.44	0.005	0.0	0.544005623984094	0.0	1.8112429023678143	0.024795731240432592	59.255917263304475
5.45	0.005	0.0	0.5440011597730008	0.0	1.81235123609369	0.024780025725423083	59.19894303389753
5.46	0.005	0.0	0.5439966922136199	0.0	1.813453130436693	0.02476433015822269	59.14202358488949
5.47	0.005	0.0	0.5439922213352156	0.0	1.814548601653315	0.02474864453253067	59.085158863612286
5.48	0.005	0.0	0.5439877471667427	0.0	1.8156376659647324	0.024732968842050295	59.02834881744912
5.49	0.005	0.0	0.5439832697366828	0.0	1.8167203395804223	0.024717303080487998	58.97159339381766
5.5	0.005	0.0	0.5439787890632937	0.0	1.8177966386815725	0.024701647241554096	58.91489254018425
5.51	0.005	0.0	0.5439743051592855	0.0	1.818866579387913	0.024686001318963965	58.85824620408653
