2.75	0.005	0.0	0.5362143136255029	0.0	0.805861045084027	0.03112900568947659	63.67003167641651
2.76	0.005	0.0	0.5362103452961342	0.0	0.8079424259677136	0.031115740992590343	63.56559295285425
2.77	0.005	0.0	0.5362063752481292	0.0	0.810017731099886	0.031102481948058855	63.46132554139709
2.78	0.005	0.0	0.5362024035197333	0.0	0.8120869725366788	0.031089228553473545	63.35722916103244
2.79	0.005	0.0	0.5361984301694016	0.0	0.814150162311693	0.031075980806426845	63.25330353120952
2.8	0.005	0.0	0.5361944552757985	0.0	0.8162073124359944	0.03106273870451223	63.1495483718393
2.81	0.005	0.0	0.5361904789377974	0.0	0.8182584348981151	0.03104950224532419	63.04596340329456
2.82	0.005	0.0	0.536186501274481	0.0	0.820303541664052	0.03103627142645825	62.94254834640985
2.83	0.005	0.0	0.5361825224251416	0.0	0.8223426446772683	0.031023046245510954	62.839302922481494
2.84	0.005	0.0	0.5361785425492807	0.0	0.8243757558586926	0.031009826700079877	62.7362268532676
2.85	0.005	0.0	0.5361745618265618	0.0	0.8264028871067228	0.030996612787763618	62.63331986098806
2.86	0.005	0.0	0.5361705802869423	0.0	0.8284240503090692	0.030983404506161785	62.53058166827534
2.87	0.005	0.0	0.5361665977162363	0.0	0.8304392573442997	0.030970201852875003	62.42801199822774
2.88	0.005	0.0	0.5361626139465637	0.0	0.832448520064853	0.030957004825504942	62.325610574439175
2.89	0.005	0.0	0.5361586288313623	0.0	0.8344518503013244	0.030943813421654302	62.22337712095053
2.9	0.005	0.0	0.5361546422453879	0.0	0.836449259862465	0.030930627638926792	62.12131136224972
2.91	0.005	0.0	0.5361506540847139	0.0	0.8384407605351827	0.03091744747492714	62.01941302327166
2.92	0.005	0.0	0.5361466642667313	0.0	0.8404263640845415	0.030904272927261098	61.91768182939827
2.93	0.005	0.0	0.5361426727301497	0.0	0.8424060822537619	0.030891103993535427	61.81611750645848
2.94	0.005	0.0	0.5361386794349957	0.0	0.8443799267642204	0.030877940671357917	61.71471978072824
2.95	0.005	0.0	0.5361346843626142	0.0	0.8463479093154502	0.030864782958337368	61.61348837893048
2.96	0.005	0.0	0.5361306875156681	0.0	0.8483100415851407	0.030851630852083603	61.51242302823516
2.97	0.005	0.0	0.5361266889181375	0.0	0.8502663352291376	0.030838484350207456	61.41152345625924
2.98	0.005	0.0	0.536122688615321	0.0	0.8522168018814429	0.030825343450320793	61.31078939106669
2.99	0.005	0.0	0.5361186866738344	0.0	0.8541614531542151	0.03081220815003648	61.21022056116848
3.0	0.005	0.0	0.5361146831816122	0.0	0.8561003006377688	0.03079907844696842	61.1098166955226
3.01	0.005	0.0	0.5361106782479058	0.0	0.858033355900575	0.030785954338731523	61.00957752353404
3.02	0.005	0.0	0.536106672003285	0.0	0.8599606304892613	0.030772835822941717	60.90950277505479
3.03	0.005	0.0	0.5361026645996372	0.0	0.8618821359286112	0.03075972289721595	60.80959218038387
3.04	0.005	0.0	0.536098656210168	0.0	0.8637978837215649	0.03074661555917219	60.70984547026728
3.05	0.005	0.0	0.536094647029081	0.0	0.8657078853492435	0.03073351380642942	60.6102623758979
3.06	0.005	0.0	0.5360906370659475	0.0	0.8676121522845253	0.030720417636607617	60.51084262886326
3.07	0.005	0.0	0.5360866260843657	0.0	0.869510695991199	0.030707327047327777	60.41158596120729
3.08	0.005	0.0	0.536082613907194	0.0	0.8714035279071827	0.030694242036211922	60.31249210545237
3.09	0.005	0.0	0.5360786003795409	0.0	0.87329065944924	0.03068116260088311	60.213560794553395
3.1	0.005	0.0	0.536074585368765	0.0	0.8751721020129811	0.030668088738965375	60.1147917618977
3.11	0.005	0.0	0.5360705687644745	0.0	0.877047866972862	0.03065502044808379	60.01618474130515
3.12	0.005	0.0	0.5360665504785284	0.0	0.8789179656821852	0.030641957725864425	59.91773946702807
3.13	0.005	0.0	0.5360625304450352	0.0	0.8807824094730989	0.030628900569934354	59.81945567375127
3.14	0.005	0.0	0.5360585086203538	0.0	0.8826412096565982	0.030615848977921672	59.721333096592055
3.15	0.005	0.0	0.5360544849830929	0.0	0.8844943775225234	0.030602802947455477	59.62337147110022
3.16	0.005	0.0	0.5360504595341116	0.0	0.8863419243395616	0.030589762476165877	59.52557053325803
3.17	0.005	0.0	0.5360464322965186	0.0	0.8881838613552459	0.03057672756168399	59.42793001948025
3.18	0.005	0.0	0.536042403315673	0.0	0.8900201997959556	0.030563698201641943	59.330449666614115
3.19	0.005	0.0	0.5360383726591839	0.0	0.891850950866916	0.03055067439367288	59.23312921193936
3.2	0.005	0.0	0.5360343404169104	0.0	0.8936761257521986	0.030537656135410936	59.1359683931682
3.21	0.005	0.0	0.5360303067009619	0.0	0.8954957356147212	0.03052464342449128	59.038966948445335
3.22	0.005	0.0	0.5360262716456974	0.0	0.8973097915962472	0.030511636258550072	58.94212461634796
3.23	0.005	0.0	0.5360222354077264	0.0	0.8991183048173873	0.030498634635224484	58.84544113588573
3.24	0.005	0.0	0.5360181981659082	0.0	0.900921286377597	0.030485638552152708	58.74891624650082
3.25	0.005	0.0	0.5360141601213523	0.0	0.9027187473551791	0.030472648006973937	58.65254968806784
3.26	0.005	0.0	0.536010121374537	0.0	0.9045106988152265	0.03045966299732835	58.556341200862505
3.27	0.005	0.0	0.5360060816751308	0.0	0.9062971518216656	0.03044668352085713	58.460290525562364
3.28	0.005	0.0	0.536002040828101	0.0	0.9080781174122238	0.030433709575202493	58.364397403329754
3.29	0.005	0.0	0.5359979986654588	0.0	0.9098536066038515	0.030420741158007653	58.268661575747025
3.3	0.005	0.0	0.5359939550422461	0.0	0.911623630393029	0.030407778266916836	58.17308278481484
3.31	0.005	0.0	0.535989909836536	0.0	0.9133881997557667	0.030394820899575254	58.07766077295209
3.32	0.005	0.0	0.5359858629494327	0.0	0.915147325647605	0.030381869053629135	57.98239528299598
3.33	0.005	0.0	0.5359818143050716	0.0	0.9169010190036148	0.030368922726725697	57.88728605820195
3.34	0.005	0.0	0.5359777638506188	0.0	0.9186492907383966	0.030355981916513168	57.79233284224374
3.35	0.005	0.0	0.5359737115562717	0.0	0.9203921517460816	0.030343046620640766	57.697535379213335
3.36	0.005	0.0	0.5359696574152588	0.0	0.9221296129003305	0.03033011683675872	57.60289341362102
3.37	0.005	0.0	0.5359656014438395	0.0	0.9238616850543346	0.03031719256251825	57.50840669039531
3.38	0.005	0.0	0.5359615436813044	0.0	0.925588379040815	0.03030427379557159	57.414074954883034
3.39	0.005	0.0	0.5359574841899751	0.0	0.9273097056720233	0.03029136053357196	57.31989795284927
3.4	0.005	0.0	0.5359534230552043	0.0	0.9290256757397407	0.030278452774173594	57.22587543047736
3.41	0.005	0.0	0.5359493603853758	0.0	0.9307363000152789	0.030265550515031714	57.13200713436893
3.42	0.005	0.0	0.5359452963119044	0.0	0.9324415892494794	0.030252653753802553	57.03829281154388
3.43	0.005	0.0	0.5359412309892357	0.0	0.9341415541727144	0.030239762488143338	56.94473220944037
3.44	0.005	0.0	0.535937164594847	0.0	0.9358362054948853	0.03022687671571231	56.85132507591484
3.45	0.005	0.0	0.5359330973292461	0.0	0.9375255539054246	0.030213996434168687	56.758071159241986
3.46	0.005	0.0	0.53592902939482	0.0	0.9392096100746742	0.030201121641172706	56.66497020810868
3.47	0.005	0.0	0.53592496064819	0.0	0.9408883846737787	0.030188252334385556	56.57202197155738
3.48	0.005	0.0	0.5359208908445584	0.0	0.942561888356193	0.030175388511469458	56.47922619909535
3.49	0.005	0.0	0.5359168197988459	0.0	0.9442301317525741	0.03016253017008764	56.386582640654936
3.5	0.005	0.0	0.5359127473496548	0.0	0.9458931254737831	0.03014967730790431	56.29409104657291
3.51	0.005	0.0	0.5359086733592702	0.0	0.9475508801108858	0.030136829922584683	56.20175116759045
3.52	0.005	0.0	0.5359045977136596	0.0	0.9492034062351525	0.030123988011794958	56.109562754853116
3.53	0.005	0.0	0.5359005203224727	0.0	0.9508507143980578	0.030111151573202332	56.01752555991089
3.54	0.005	0.0	0.5358964411190418	0.0	0.9524928151312808	0.030098320604474985	55.925639334718134
3.55	0.005	0.0	0.5358923600603812	0.0	0.9541297189467051	0.030085495103282102	55.83390383163365
3.56	0.005	0.0	0.5358882771271879	0.0	0.955761436336419	0.03007267506729385	55.742318803420595
3.57	0.005	0.0	0.5358841923238413	0.0	0.9573879777727149	0.030059860494181388	55.65088400324657
3.58	0.005	0.0	0.535880105678403	0.0	0.95900935370809	0.030047051381616872	55.559599184683535
3.59	0.005	0.0	0.5358760172426172	0.0	0.9606255745752459	0.030034247727273446	55.4684641017079
3.6	0.005	0.0	0.5358719270919101	0.0	0.9622366507870885	0.030021449528825253	55.37747850870044
3.61	0.005	0.0	0.5358678353253906	0.0	0.9638425927367283	0.03000865678394742	55.286642160446355
3.62	0.005	0.0	0.5358637420658499	0.0	0.9654434107974806	0.029995869490316067	55.19595481213521
3.63	0.005	0.0	0.5358596474597614	0.0	0.9670391153228644	0.029983087645608315	55.10541621936104
3.64	0.005	0.0	0.5358555516772814	0.0	0.9686297166466039	0.029970311247502265	55.01502613812221
3.65	0.005	0.0	0.535851454912248	0.0	0.9702152250826274	0.029957540293677015	54.92478432482154
3.66	0.005	0.0	0.5358473573821818	0.0	0.9717956509250679	0.02994477478181266	54.83469053626621
3.67	0.005	0.0	0.5358432592120814	0.0	0.9733710044551905	0.029932014709590265	54.74474452964188
3.68	0.005	0.0	0.5358391601257759	0.0	0.9749412959561341	0.02991926007469186	54.65494606250045
3.69	0.005	0.0	0.5358350599094239	0.0	0.9765065356858875	0.029906510874800507	54.56529489285237
3.7	0.005	0.0	0.5358309583818521	0.0	0.9780667338827194	0.029893767107600257	54.47579077910218
3.71	0.005	0.0	0.5358268553861132	0.0	0.9796219007657646	0.02988102877077613	54.38643348004532
3.72	0.005	0.0	0.535822750789486	0.0	0.9811720465350245	0.029868295862014144	54.29722275486813
3.73	0.005	0.0	0.5358186444834759	0.0	0.9827171813713664	0.02985556837900129	54.20815836314788
3.74	0.005	0.0	0.5358145363838143	0.0	0.9842573154365242	0.029842846319425555	54.11924006485271
3.75	0.005	0.0	0.5358104264304586	0.0	0.9857924588730977	0.029830129680975894	54.0304676203417
3.76	0.005	0.0	0.5358063145875929	0.0	0.9873226218045534	0.029817418461342258	53.941840790364814
3.77	0.005	0.0	0.5358022008436272	0.0	0.9888478143352241	0.029804712658215573	53.85335933606291
3.78	0.005	0.0	0.5357980852111976	0.0	0.9903680465503081	0.02979201226928775	53.76502301896778
3.79	0.005	0.0	0.535793967727167	0.0	0.9918833285158709	0.029779317292251695	53.6768316010021
3.8	0.005	0.0	0.5357898484526239	0.0	0.993393670278844	0.02976662772480128	53.588784844479456
3.81	0.005	0.0	0.5357857274728832	0.0	0.9948990818670248	0.029753943564631364	53.50088251210433
3.82	0.005	0.0	0.5357816048974863	0.0	0.9963995732890776	0.0297412648094378	53.41312436697214
3.83	0.005	0.0	0.5357774808602004	0.0	0.9978951545345324	0.029728591456917416	53.325510172569174
3.84	0.005	0.0	0.5357733555190193	0.0	0.9993858355737858	0.029715923504768028	53.23803969277263
3.85	0.005	0.0	0.5357692290561628	0.0	1.0008716263581008	0.029703260950688426	53.15071269185062
3.86	0.005	0.0	0.5357651016780769	0.0	1.0023525368196062	0.029690603792378395	53.06352893446216
3.87	0.005	0.0	0.5357609736154153	0.0	1.0038285768712991	0.029677952027538698	52.976488185657175
3.88	0.005	0.0	0.5357568448742275	0.0	1.0052997564209554	0.029665305653871047	52.8895902108296
3.89	0.005	0.0	0.5357527151535025	0.0	1.0067660853715594	0.029652664669078146	52.80283477576612
3.9	0.005	0.0	0.5357485842496823	0.0	1.0082275736013502	0.0296400290708637	52.71622164667926
3.91	0.005	0.0	0.5357444519838894	0.0	1.0096842309700798	0.02962739885693239	52.62975059015932
3.92	0.005	0.0	0.5357403182019282	0.0	1.0111360673190135	0.029614774024989868	52.543421373174404
3.93	0.005	0.0	0.5357361827742844	0.0	1.0125830924709307	0.029602154572742772	52.45723376307041
3.94	0.005	0.0	0.5357320455961245	0.0	1.0140253162301232	0.029589540497898702	52.371187527571045
3.95	0.005	0.0	0.5357279065872972	0.0	1.0154627483823968	0.02957693179816624	52.285282434777784
3.96	0.005	0.0	0.5357237656923317	0.0	1.0168953986950708	0.02956432847125494	52.19951825316992
3.97	0.005	0.0	0.535719622880439	0.0	1.0183232769169772	0.029551730514875328	52.11389475160452
3.98	0.005	0.0	0.5357154781455112	0.0	1.019746392778462	0.029539137926738915	52.028411699316464
3.99	0.005	0.0	0.5357113315061219	0.0	1.0211647559913843	0.029526550704558174	51.94306886591841
4.0	0.005	0.0	0.5357071830055259	0.0	1.0225783762491167	0.02951396884604656	51.85786602140083
4.01	0.005	0.0	0.5357030327116594	0.0	1.023987263226545	0.029501392348918506	51.77280293613198
4.02	0.005	0.0	0.5356988807171398	0.0	1.0253914265800683	0.029488821210889412	51.6878793808579
4.03	0.005	0.0	0.535694727139266	0.0	1.0267908759475997	0.029476255429675653	51.603095126702435
4.04	0.005	0.0	0.535690572120018	0.0	1.028185620948565	0.029463695002994582	51.51844994516723
4.05	0.005	0.0	0.5356864158260575	0.0	1.0295756711839035	0.02945113992856453	51.43394360813172
4.06	0.005	0.0	0.535682258448727	0.0	1.0309610362360677	0.029438590204104796	51.349575887853135
4.07	0.005	0.0	0.5356781002040507	0.0	1.0323417256690246	0.029426045827335656	51.26534655696647
4.08	0.005	0.0	0.5356739413260949	0.0	1.0337177490286413	0.029413506795978366	51.18125538848292
4.09	0.005	0.0	0.5356697817196783	0.0	1.035089115860948	0.029400973107755104	51.0973021557346
4.1	0.005	0.0	0.535665621094413	0.0	1.0364558357009148	0.029388444760389057	51.01348663245945
4.11	0.005	0.0	0.5356614592474404	0.0	1.037817918061016	0.029375921751604386	50.929808592791524
4.12	0.005	0.0	0.5356572960009662	0.0	1.0391753724358703	0.029363404079126226	50.84626781123
4.13	0.005	0.0	0.5356531312022611	0.0	1.0405282083022405	0.029350891740680677	50.762864062639096
4.14	0.005	0.0	0.5356489647236599	0.0	1.0418764351190337	0.029338384733994805	50.679597122248126
4.15	0.005	0.0	0.5356447964625621	0.0	1.0432200623273016	0.029325883056796637	50.59646676565146
4.16	0.005	0.0	0.535640626341432	0.0	1.044559099350239	0.029313386706815176	50.513472768808604
4.17	0.005	0.0	0.5356364543077979	0.0	1.0458935555931859	0.02930089568178038	50.430614908044085
4.18	0.005	0.0	0.5356322803342534	0.0	1.0472234404436265	0.029288409979423183	50.34789296004754
4.19	0.005	0.0	0.5356281044184561	0.0	1.0485487632711887	0.029275929597475478	50.265306701873655
4.2	0.005	0.0	0.5356239265831284	0.0	1.0498695334276447	0.029263454533670127	50.18285591094226
4.21	0.005	0.0	0.5356197468760572	0.0	1.0511857602469115	0.02925098478574096	50.10054036503819
4.22	0.005	0.0	0.5356155653700939	0.0	1.0524974530450495	0.02923852035142277	50.01835984231141
4.23	0.005	0.0	0.5356113821631546	0.0	1.053804621120264	0.029226061228451315	49.936314121276936
4.24	0.005	0.0	0.5356071973782199	0.0	1.0551072737529044	0.029213607414563324	49.85440298081489
4.25	0.005	0.0	0.535603011163335	0.0	1.0564054202054636	0.029201158907496486	49.77262620017046
4.26	0.005	0.0	0.5355988236916095	0.0	1.0576990697225794	0.029188715704989463	49.690983558953896
4.27	0.005	0.0	0.5355946351612177	0.0	1.0589882315310342	0.029176277804781877	49.60947483714057
4.28	0.005	0.0	0.5355904457953985	0.0	1.0602729148397536	0.02916384520461432	49.52809981507087
4.29	0.005	0.0	0.5355862558235576	0.0	1.0615531288408542	0.029151417902228343	49.44685827344612
4.3	0.005	0.0	0.5355820650856957	0.0	1.0628288827292813	0.029138995895366428	49.365749993275
4.31	0.005	0.0	0.5355778733006673	0.0	1.0641001856854913	0.02912657918177205	49.284774755970346
4.32	0.005	0.0	0.5355736802655131	0.0	1.0653670468691219	0.029114167759189645	49.203932343319664
4.33	0.005	0.0	0.5355694858026642	0.0	1.0666294754225691	0.029101761625364625	49.123222537463256
4.34	0.005	0.0	0.535565289759941	0.0	1.0678874804709866	0.02908936077804335	49.042645120894164
4.35	0.005	0.0	0.535561092010554	0.0	1.0691410711222857	0.029076965214973133	48.9621998764582
4.36	0.005	0.0	0.5355568924531035	0.0	1.0703902564671364	0.02906457493390225	48.88188658735393
4.37	0.005	0.0	0.5355526910115794	0.0	1.071635045578965	0.029052189932579936	48.80170503713271
4.38	0.005	0.0	0.5355484876353618	0.0	1.0728754475139564	0.029039810208756383	48.72165500969864
4.39	0.005	0.0	0.5355442822992201	0.0	1.0741114713110538	0.029027435760182733	48.64173628930857
4.4	0.005	0.0	0.535540075003314	0.0	1.075343125991957	0.029015066584611098	48.56194866057212
4.41	0.005	0.0	0.5355358657731927	0.0	1.0765704205611248	0.02900270267979454	48.4822919084517
4.42	0.005	0.0	0.5355316546597952	0.0	1.0777933640057726	0.028990344043487076	48.40276581826245
4.43	0.005	0.0	0.5355274417394505	0.0	1.0790119652958747	0.028977990673443685	48.32337017567229
4.44	0.005	0.0	0.5355232271138773	0.0	1.0802262333841623	0.028965642567420305	48.24410476670188
4.45	0.005	0.0	0.5355190109101843	0.0	1.0814361772061252	0.028953299723173828	48.16496937772468
4.46	0.005	0.0	0.5355147932808695	0.0	1.0826418056800098	0.028940962138462107	48.085963795466895
4.47	0.005	0.0	0.5355105744038212	0.0	1.0838431277068217	0.028928629811043945	48.00708780700747
4.48	0.005	0.0	0.5355063544823174	0.0	1.0850401521703232	0.02891630273867911	47.928341199778146
4.49	0.005	0.0	0.5355021337450259	0.0	1.086232887937035	0.028903980919128325	47.84972376156341
4.5	0.005	0.0	0.5354979124151501	0.0	1.0874213438578635	0.028891664350153272	47.771235280494224
4.51	0.005	0.0	0.5354936902924543	0.0	1.0886055287878205	0.02887935302951654	47.69287554499866
4.52	0.005	0.0	0.5354894671016901	0.0	1.0897854515657401	0.028867046954981705	47.6146443439008
4.53	0.005	0.0	0.5354852426392903	0.0	1.0909611210108978	0.028854746124313317	47.536541466382495
4.54	0.005	0.0	0.5354810167273558	0.0	1.092132545925923	0.02884245053527687	47.458566701966426
4.55	0.005	0.0	0.5354767892136569	0.0	1.0932997350967986	0.028830160185638803	47.380719840516115
4.56	0.005	0.0	0.5354725599716323	0.0	1.0944626972928602	0.028817875073166507	47.30300067223591
4.57	0.005	0.0	0.5354683289003898	0.0	1.095621441266798	0.028805595195628315	47.22540898767102
4.58	0.005	0.0	0.5354640959247057	0.0	1.0967759757546545	0.028793320550793523	47.1479445777075
4.59	0.005	0.0	0.5354598609950251	0.0	1.0979263094758265	0.028781051136432367	47.07060723357223
4.6	0.005	0.0	0.5354556240874622	0.0	1.0990724511330638	0.02876878695031603	46.99339674683294
4.61	0.005	0.0	0.5354513852037996	0.0	1.1002144094124702	0.02875652799021665	46.916312909398194
4.62	0.005	0.0	0.5354471443714892	0.0	1.1013521929835017	0.02874427425390731	46.839355513517425
4.63	0.005	0.0	0.5354429016436512	0.0	1.1024858104989694	0.028732025739162042	46.76252435178087
4.64	0.005	0.0	0.5354386570990747	0.0	1.1036152705950366	0.028719782443755833	46.68581921711963
4.65	0.005	0.0	0.5354344108422179	0.0	1.1047405818912208	0.028707544365464608	46.60923990280563
4.66	0.005	0.0	0.5354301630032074	0.0	1.1058617529903922	0.028695311502065255	46.53278620245169
4.67	0.005	0.0	0.5354259137378389	0.0	1.106978792478775	0.028683083851335597	46.4564579100114
4.68	0.005	0.0	0.5354216632275767	0.0	1.108091708925947	0.02867086141105442	46.38025481977924
4.69	0.005	0.0	0.5354174116795538	0.0	1.109200510884839	0.028658644179001443	46.304176726390494
4.7	0.005	0.0	0.5354131593265724	0.0	1.1103052068917356	0.028646432152957344	46.22822342482133
4.71	0.005	0.0	0.5354089063867015	0.0	1.1114058054683165	0.02863422533070375	46.15239471038105
4.72	0.005	0.0	0.5354046526344809	0.0	1.1125023151409767	0.02862202371002318	46.076690378666804
4.73	0.005	0.0	0.5354003977978905	0.0	1.1135947444192311	0.028609827288699152	46.001110225661016
4.74	0.005	0.0	0.5353961416724908	0.0	1.114683101794029	0.028597636064516128	45.9256540476894
4.75	0.005	0.0	0.5353918840797534	0.0	1.115767395740252	0.028585450035259512	45.85032164140697
4.76	0.005	0.0	0.5353876248670605	0.0	1.1168476347167113	0.028573269198715643	45.77511280379805
4.77	0.005	0.0	0.5353833639077057	0.0	1.1179238271661498	0.028561093552671803	45.70002733217628
4.78	0.005	0.0	0.5353791011008934	0.0	1.118995981515241	0.028548923094916225	45.625065024184615
4.79	0.005	0.0	0.5353748363717389	0.0	1.1200641061745893	0.028536757823238064	45.55022567779531
4.8	0.005	0.0	0.5353705696712686	0.0	1.1211282095387298	0.028524597735427433	45.47550909130995
4.81	0.005	0.0	0.53536630097642	0.0	1.122188299986129	0.028512442829275376	45.40091506335943
4.82	0.005	0.0	0.5353620302900415	0.0	1.1232443858791838	0.02850029310257388	45.32644339290392
4.83	0.005	0.0	0.5353577576408923	0.0	1.1242964755642226	0.028488148553115867	45.252093879232966
4.84	0.005	0.0	0.5353534830836427	0.0	1.1253445773715038	0.028476009178695215	45.17786632196539
4.85	0.005	0.0	0.5353492066988742	0.0	1.1263886996152175	0.028463874977106722	45.10376052104931
4.86	0.005	0.0	0.5353449285930789	0.0	1.1274288505934844	0.02845174594614614	45.029776276762185
4.87	0.005	0.0	0.5353406488986603	0.0	1.1284650385883561	0.028439622083610165	44.95591338971079
4.88	0.005	0.0	0.5353363677739325	0.0	1.1294972718658147	0.02842750338729642	44.88217166083118
4.89	0.005	0.0	0.5353320854031208	0.0	1.130525558675774	0.02841538985500348	44.80855089138877
4.9	0.005	0.0	0.5353278019963614	0.0	1.1315499072520787	0.028403281484530852	44.735050882978214
4.91	0.005	0.0	0.5353235177897016	0.0	1.132570325812503	0.028391178273678992	44.661671437523566
4.92	0.005	0.0	0.5353192329973471	0.0	1.1335868225610715	0.028379080220249285	44.58841235726961
4.93	0.005	0.0	0.5353149473769807	0.0	1.1345994057068192	0.028366987322044016	44.51527344474
4.94	0.005	0.0	0.5353106606583101	0.0	1.1356080834417097	0.02835489957686645	44.442254502832064
4.95	0.005	0.0	0.5353063726359613	0.0	1.1366128639399824	0.028342816982520794	44.36935533477337
4.96	0.005	0.0	0.5353020831306843	0.0	1.1376137553603667	0.028330739536812175	44.29657574410961
4.97	0.005	0.0	0.535297791989353	0.0	1.1386107658460825	0.028318667237546672	44.22391553470467
4.98	0.005	0.0	0.535293499084966	0.0	1.139603903524839	0.028306600082531275	44.15137451074061
4.99	0.005	0.0	0.5352892043166454	0.0	1.1405931765088362	0.02829453806957392	44.07895247671764
5.0	0.005	0.0	0.5352849076096377	0.0	1.1415785928947635	0.02828248119648347	44.006649237454134
5.01	0.005	0.0	0.5352806089153133	0.0	1.1425601607638007	0.028270429461069727	43.93446459808665
5.02	0.005	0.0	0.5352763082111668	0.0	1.143537888181618	0.028258382861143416	43.862398364069904
5.03	0.005	0.0	0.5352720055008169	0.0	1.1445117831983749	0.0282463413945162	43.79045034117677
5.04	0.005	0.0	0.5352677008140063	0.0	1.1454818538487213	0.028234305059000667	43.71862033549832
5.05	0.005	0.0	0.5352633942066021	0.0	1.1464481081517972	0.02822227385241035	43.64690815344376
5.06	0.005	0.0	0.5352590857605949	0.0	1.1474105541112325	0.0282102477725597	43.575313601740476
5.07	0.005	0.0	0.5352547755841	0.0	1.1483691997151477	0.028198226817264114	43.50383648743401
5.08	0.005	0.0	0.5352504638113563	0.0	1.1493240529361524	0.028186210984339908	43.4324766178881
5.09	0.005	0.0	0.5352461506027272	0.0	1.150275121731347	0.028174200271604343	43.36123380078463
5.1	0.005	0.0	0.5352418361446999	0.0	1.1512224140423215	0.0281621946768756	43.29010784412365
5.11	0.005	0.0	0.5352375206498858	0.0	1.1521659377951565	0.028150194197972794	43.21909855622337
5.12	0.005	0.0	0.5352332043570206	0.0	1.1531057009004222	0.028138198832715986	43.1482057457202
5.13	0.005	0.0	0.535228887476834	0.0	1.1540417112557046	0.02812620857892615	43.07742922155954
5.14	0.005	0.0	0.5352245697539798	0.0	1.154973976763748	0.028114223434425153	43.00676879295705
5.15	0.005	0.0	0.5352202509194799	0.0	1.1559025053102487	0.02810224339703583	42.93622426949024
5.16	0.005	0.0	0.5352159307671263	0.0	1.1568273047639461	0.028090268464581958	42.86579546105466
5.17	0.005	0.0	0.5352116091170249	0.0	1.1577483829786095	0.028078298634888223	42.79548217785323
5.18	0.005	0.0	0.5352072858155964	0.0	1.1586657477930398	0.028066333905780245	42.72528423039627
5.19	0.005	0.0	0.5352029607355753	0.0	1.1595794070310692	0.028054374275084566	42.65520142950149
5.2	0.005	0.0	0.5351986337760106	0.0	1.1604893685015603	0.028042419740628648	42.585233586294024
5.21	0.005	0.0	0.5351943048622657	0.0	1.161395639998407	0.02803047030024088	42.515380512206384
5.22	0.005	0.0	0.5351899739460183	0.0	1.162298229300534	0.028018525951750573	42.44564201897848
5.23	0.005	0.0	0.5351856410052601	0.0	1.1631971441718973	0.028006586692987966	42.376017918657624
5.24	0.005	0.0	0.5351813060442974	0.0	1.164092392361484	0.027994652521784222	42.30650802359854
5.25	0.005	0.0	0.5351769690937506	0.0	1.164983981603312	0.02798272343597142	42.237112146463325
5.26	0.005	0.0	0.5351726302105545	0.0	1.16587191961643	0.02797079943338257	42.167830100221494
5.27	0.005	0.0	0.5351682894779582	0.0	1.1667562141049181	0.0279588805118516	42.09866169814993
5.28	0.005	0.0	0.535163947005525	0.0	1.1676368727578872	0.027946966669213376	42.02960675383295
5.29	0.005	0.0	0.5351596029291326	0.0	1.168513903249479	0.02793505790330367	41.96066508116226
5.3	0.005	0.0	0.5351552574109729	0.0	1.1693873132388668	0.02792315421195919	41.89183649433695
5.31	0.005	0.0	0.5351509106395521	0.0	1.1702571103702544	0.027911255593017558	41.82312080786352
5.32	0.005	0.0	0.5351465628296908	0.0	1.1711233022728769	0.027899362044317328	41.75451783655585
5.33	0.005	0.0	0.5351422142225237	0.0	1.1719858965610002	0.02788747356369798	41.68602739553524
5.34	0.005	0.0	0.5351378650244264	0.0	1.1728449008366624	0.0278755901489999	41.617649300220634
5.35	0.005	0.0	0.5351335149677123	0.0	1.1737003227071219	0.02786371179806437	41.549383366292986
5.36	0.005	0.0	0.5351291637851953	0.0	1.1745521697626515	0.02785183850873363	41.48122940978361
5.37	0.005	0.0	0.535124811270065	0.0	1.1754004495773085	0.027839970278850833	41.41318724703004
5.38	0.005	0.0	0.5351204572419976	0.0	1.1762451697107041	0.02782810710626006	41.34525669466681
5.39	0.005	0.0	0.5351161015471559	0.0	1.1770863377080039	0.027816248988806306	41.27743756962545
5.4	0.005	0.0	0.5351117440581891	0.0	1.1779239610999273	0.02780439592433547	41.20972968913447
5.41	0.005	0.0	0.5351073846742327	0.0	1.1787580474027475	0.02779254791069438	41.14213287071941
5.42	0.005	0.0	0.5351030233209089	0.0	1.1795886041182921	0.02778070494573077	41.07464693220276
5.43	0.005	0.0	0.5350986599503263	0.0	1.1804156387339424	0.027768867027293302	41.00727169170404
5.44	0.005	0.0	0.5350942945410803	0.0	1.181239158722634	0.027757034153231542	40.94000696763975
5.45	0.005	0.0	0.5350899270982521	0.0	1.1820591715428563	0.027745206321395974	40.87285257872338
5.46	0.005	0.0	0.5350855576534101	0.0	1.1828756846386526	0.027733383529638004	40.80580834396544
5.47	0.005	0.0	0.5350811862646088	0.0	1.1836887054396206	0.027721565775809944	40.738874082673405
5.48	0.005	0.0	0.5350768130163892	0.0	1.1844982413609118	0.02770975305776503	40.67204961445175
5.49	0.005	0.0	0.535072438019779	0.0	1.1853042998032315	0.027697945373357406	40.605334759201966
5.5	0.005	0.0	0.5350680614122921	0.0	1.1861068881528392	0.027686142720442144	40.538729337122525
