5.5	0.005	0.0	0.547178083218019	0.0	0.6847810894679177	0.023169955256367114	62.64855317288841
5.51	0.005	0.0	0.54717597464553	0.0	0.6855065446849464	0.023152584656166788	62.59530977846865
5.52	0.005	0.0	0.5471738650815917	0.0	0.686230282395504	0.023135227078767338	62.54211163423245
5.53	0.005	0.0	0.5471717545014191	0.0	0.6869523049848559	0.023117882514406135	62.48895870172594
5.54	0.005	0.0	0.5471696428818442	0.0	0.6876726148354206	0.023100550953327786	62.435850942527516
5.55	0.005	0.0	0.5471675302013154	0.0	0.6883912143267704	0.02308323238578412	62.38278831824776
5.56	0.005	0.0	0.547165416439898	0.0	0.689108105835631	0.02306592680203419	62.32977079052951
5.57	0.005	0.0	0.547163301579274	0.0	0.6898232917358814	0.023048634192344295	62.276798321047806
5.58	0.005	0.0	0.5471611856027421	0.0	0.6905367743985543	0.02303135454698795	62.22387087150993
5.59	0.005	0.0	0.5471590684952176	0.0	0.6912485561918357	0.0230140878562459	62.170988403655386
5.6	0.005	0.0	0.5471569502432326	0.0	0.691958639481065	0.022996834110406126	62.118150879255886
5.61	0.005	0.0	0.547154830834936	0.0	0.6926670266287351	0.022979593299763824	62.06535826011539
5.62	0.005	0.0	0.547152710260093	0.0	0.6933737199944925	0.022962365414621443	62.01261050807007
5.63	0.005	0.0	0.5471505885100862	0.0	0.694078721935137	0.022945150445288637	61.95990758498833
5.64	0.005	0.0	0.5471484655779143	0.0	0.6947820348046219	0.022927948382082296	61.9072494527708
5.65	0.005	0.0	0.547146341458193	0.0	0.695483660954054	0.022910759215326548	61.85463607335031
5.66	0.005	0.0	0.5471442161471545	0.0	0.6961836027316934	0.02289358293535274	61.80206740869196
5.67	0.005	0.0	0.5471420896426479	0.0	0.6968818624829538	0.02287641953249945	61.749543420793046
5.68	0.005	0.0	0.5471399619441388	0.0	0.6975784425504025	0.02285926899711249	61.69706407168309
5.69	0.005	0.0	0.5471378330527099	0.0	0.69827334527376	0.022842131319544892	61.64462932342383
5.7	0.005	0.0	0.5471357029710602	0.0	0.6989665729899001	0.022825006490156927	61.59223913810927
5.71	0.005	0.0	0.5471335717035055	0.0	0.6996581280328504	0.022807894499316094	61.5398934778656
5.72	0.005	0.0	0.5471314392559785	0.0	0.7003480127337921	0.02279079533739711	61.48759230485123
5.73	0.005	0.0	0.5471293056360284	0.0	0.7010362294210594	0.022773708994781927	61.43533558125683
5.74	0.005	0.0	0.547127170852821	0.0	0.7017227804201401	0.022756635461859735	61.38312326930528
5.75	0.005	0.0	0.5471250349171393	0.0	0.7024076680536757	0.022739574729026945	61.33095533125167
5.76	0.005	0.0	0.5471228978413825	0.0	0.7030908946414607	0.02272252678668719	61.27883172938334
5.77	0.005	0.0	0.5471207596395666	0.0	0.7037724625004436	0.02270549162525135	61.226752426019836
5.78	0.005	0.0	0.5471186203273246	0.0	0.7044523739447262	0.022688469235137506	61.17471738351291
5.79	0.005	0.0	0.5471164799219059	0.0	0.7051306312855631	0.022671459606771006	61.12272656424662
5.8	0.005	0.0	0.5471143384421767	0.0	0.7058072368313633	0.022654462730584395	61.07077993063715
5.81	0.005	0.0	0.5471121959086199	0.0	0.7064821928876887	0.022637478597017462	61.018877445132965
5.82	0.005	0.0	0.5471100523433352	0.0	0.7071555017572548	0.022620507196517224	60.96701907021475
5.83	0.005	0.0	0.5471079077700389	0.0	0.707827165739931	0.02260354851953791	60.91520476839538
5.84	0.005	0.0	0.547105762214064	0.0	0.708497187132739	0.022586602556541012	60.86343450222002
5.85	0.005	0.0	0.5471036157023602	0.0	0.7091655682298551	0.022569669297995223	60.81170823426601
5.86	0.005	0.0	0.5471014682515174	0.0	0.7098323113239361	0.022552748734375468	60.760025927137875
5.87	0.005	0.0	0.5470993198271946	0.0	0.7104974187090638	0.022535840856161986	60.70838754346267
5.88	0.005	0.0	0.5470971703997952	0.0	0.7111608926745375	0.02251894565384498	60.65679304591352
5.89	0.005	0.0	0.54709501994289	0.0	0.711822735506698	0.022502063117921904	60.60524239719585
5.9	0.005	0.0	0.5470928684317511	0.0	0.7124829494891438	0.022485193238897236	60.553735560046334
5.91	0.005	0.0	0.5470907158433517	0.0	0.7131415369027311	0.022468336007282506	60.502272497232894
5.92	0.005	0.0	0.5470885621563659	0.0	0.7137985000255735	0.022451491413596265	60.4508531715547
5.93	0.005	0.0	0.5470864073511693	0.0	0.7144538411330428	0.02243465944836411	60.39947754584216
5.94	0.005	0.0	0.5470842514098386	0.0	0.7151075624977677	0.02241784010211866	60.34814558295694
5.95	0.005	0.0	0.5470820943161516	0.0	0.7157596663896353	0.02240103336539958	60.29685724579194
5.96	0.005	0.0	0.5470799360555872	0.0	0.7164101550757899	0.022384239228753565	60.24561249727133
5.97	0.005	0.0	0.5470777766153256	0.0	0.7170590308206335	0.02236745768273435	60.194411300350495
5.98	0.005	0.0	0.5470756159842481	0.0	0.7177062958858259	0.022350688717902696	60.14325361801609
5.99	0.005	0.0	0.5470734541529371	0.0	0.7183519525302845	0.02233393232482641	60.09213941328601
6.0	0.005	0.0	0.547071291113676	0.0	0.7189960030101843	0.022317188494080327	60.0410686492094
6.01	0.005	0.0	0.54706912686045	0.0	0.719638449578958	0.02230045721624632	59.99004128886664
6.02	0.005	0.0	0.5470669613889447	0.0	0.7202792944872959	0.02228373848191329	59.93905729536938
6.03	0.005	0.0	0.5470647946965475	0.0	0.7209185399831461	0.022267032281677188	59.888116631860484
6.04	0.005	0.0	0.5470626267823463	0.0	0.7215561883117142	0.022250338606140986	59.837219261514086
6.05	0.005	0.0	0.5470604576471307	0.0	0.7221922417154634	0.022233657445914698	59.78636514753558
6.06	0.005	0.0	0.5470582872933913	0.0	0.7228267024341148	0.022216988791615367	59.73555425316156
6.07	0.005	0.0	0.5470561157253199	0.0	0.7234595727046471	0.02220033263386708	59.68478654165991
6.08	0.005	0.0	0.5470539429488093	0.0	0.7240908547612963	0.022183688963300953	59.634061976329754
6.09	0.005	0.0	0.5470517689714536	0.0	0.7247205508355565	0.02216705777055514	59.58338052050145
6.1	0.005	0.0	0.547049593802548	0.0	0.7253486631561793	0.022150439046274825	59.5327421375366
6.11	0.005	0.0	0.5470474174530889	0.0	0.7259751939491739	0.022133832781112233	59.48214679082807
6.12	0.005	0.0	0.5470452399357739	0.0	0.726600145437807	0.02211723896572662	59.43159444379995
6.13	0.005	0.0	0.5470430612650018	0.0	0.7272235198426035	0.022100657590784285	59.38108505990761
6.14	0.005	0.0	0.5470408814568722	0.0	0.7278453193813452	0.02208408864695855	59.33061860263764
6.15	0.005	0.0	0.5470387005291864	0.0	0.7284655462690723	0.022067532124929776	59.28019503550788
6.16	0.005	0.0	0.5470365185014464	0.0	0.7290842027180822	0.022050988015385364	59.22981432206741
6.17	0.005	0.0	0.5470343353948557	0.0	0.7297012909379298	0.02203445630901975	59.1794764258966
6.18	0.005	0.0	0.5470321512323189	0.0	0.7303168131354282	0.022017936996534402	59.12918131060701
6.19	0.005	0.0	0.5470299660384413	0.0	0.7309307715146479	0.022001430068637817	59.07892893984147
6.2	0.005	0.0	0.5470277798395302	0.0	0.7315431682769168	0.02198493551604554	59.02871927727407
6.21	0.005	0.0	0.5470255926635934	0.0	0.7321540056208208	0.02196845332948014	58.978552286610125
6.22	0.005	0.0	0.5470234045393577	0.0	0.7327632857423144	0.021951983499671136	58.92842793158577
6.23	0.005	0.0	0.5470212154514803	0.0	0.7333710108388827	0.021935526017352398	58.878346175954874
6.24	0.005	0.0	0.5470190253611626	0.0	0.7339771831057201	0.02191908087326634	58.82830698351017
6.25	0.005	0.0	0.5470168342396866	0.0	0.7345818047340422	0.021902648058163606	58.77831031808161
6.26	0.005	0.0	0.547014642060109	0.0	0.7351848779124244	0.021886227562801674	58.72835614352944
6.27	0.005	0.0	0.5470124487972617	0.0	0.7357864048268017	0.021869819377944875	58.6784444237442
6.28	0.005	0.0	0.5470102544277519	0.0	0.7363863876604697	0.021853423494364383	58.6285751226467
6.29	0.005	0.0	0.5470080589299617	0.0	0.7369848285940832	0.021837039902838216	58.57874820418806
6.3	0.005	0.0	0.5470058622840487	0.0	0.7375817298056575	0.021820668594151237	58.528963632349665
6.31	0.005	0.0	0.547003664471945	0.0	0.7381770934705677	0.021804309559095146	58.479221371143204
6.32	0.005	0.0	0.5470014654773585	0.0	0.7387709217615488	0.021787962788468496	58.42952138461064
6.33	0.005	0.0	0.5469992652857718	0.0	0.7393632168486957	0.021771628273076684	58.37986363682423
6.34	0.005	0.0	0.5469970638844427	0.0	0.7399539808994632	0.021755306003731944	58.330248091886524
6.35	0.005	0.0	0.5469948612624042	0.0	0.7405432160786662	0.02173899597125336	58.28067471393035
6.36	0.005	0.0	0.5469926574104644	0.0	0.7411309245484797	0.021722698166466853	58.23114346711883
6.37	0.005	0.0	0.5469904523212066	0.0	0.7417171084684383	0.021706412580205205	58.18165431564536
6.38	0.005	0.0	0.546988245988989	0.0	0.7423017699954367	0.02169013920330802	58.13220722373364
6.39	0.005	0.0	0.5469860384099452	0.0	0.7428849112837295	0.02167387802662176	58.08280215563765
6.4	0.005	0.0	0.5469838295819838	0.0	0.7434665344849313	0.021657629040999733	58.03343907564166
6.41	0.005	0.0	0.5469816195047884	0.0	0.7440466417480166	0.021641392237302083	57.98411794806022
6.42	0.005	0.0	0.5469794081798179	0.0	0.7446252352193199	0.0216251676063958	57.934838737238174
6.43	0.005	0.0	0.5469771956103063	0.0	0.7452023170425356	0.02160895513915472	57.88560140755065
6.44	0.005	0.0	0.5469749818012628	0.0	0.7457778893587181	0.02159275482645952	57.83640592340306
6.45	0.005	0.0	0.5469727667594715	0.0	0.7463519543062819	0.021576566659197733	57.78725224923112
6.46	0.005	0.0	0.5469705504934917	0.0	0.7469245140210008	0.02156039062826372	57.738140349500824
6.47	0.005	0.0	0.5469683330136581	0.0	0.7474955706360094	0.021544226724558697	57.689070188708435
6.48	0.005	0.0	0.5469661143320801	0.0	0.7480651262818018	0.021528074938990716	57.64004173138052
6.49	0.005	0.0	0.5469638944626425	0.0	0.7486331830862318	0.02151193526247468	57.591054942073946
6.5	0.005	0.0	0.5469616734210051	0.0	0.7491997431745139	0.021495807685932337	57.54210978537585
6.51	0.005	0.0	0.546959451224603	0.0	0.7497648086692217	0.02147969220029227	57.49320622590365
6.52	0.005	0.0	0.5469572278926462	0.0	0.7503283816902894	0.021463588796489914	57.44434422830506
6.53	0.005	0.0	0.54695500344612	0.0	0.7508904643550108	0.02144749746546755	57.39552375725809
6.54	0.005	0.0	0.5469527779077847	0.0	0.7514510587780397	0.021431418198174294	57.34674477747103
6.55	0.005	0.0	0.5469505513021758	0.0	0.7520101670713899	0.021415350985566118	57.29800725368246
6.56	0.005	0.0	0.546948323655604	0.0	0.7525677913444351	0.021399295818605824	57.249311150661235
6.57	0.005	0.0	0.5469460949961549	0.0	0.7531239337039092	0.02138325268826307	57.2006564332065
6.58	0.005	0.0	0.5469438653536894	0.0	0.7536785962539054	0.021367221585514358	57.1520430661477
6.59	0.005	0.0	0.5469416347563459	0.0	0.7542317810962331	0.021351202501342762	57.10347101434326
6.6	0.005	0.0	0.5469394031760256	0.0	0.754783490334967	0.02133519542673544	57.05494024266802
6.61	0.005	0.0	0.5469371705739754	0.0	0.7553337260708199	0.021319200352688594	57.00645071603815
6.62	0.005	0.0	0.5469349369204932	0.0	0.7558824904009995	0.021303217270206003	56.958002399403775
6.63	0.005	0.0	0.5469327021877174	0.0	0.7564297854201735	0.021287246170298098	56.90959525774432
6.64	0.005	0.0	0.5469304663496258	0.0	0.7569756132204695	0.02127128704398196	56.86122925606859
6.65	0.005	0.0	0.546928229382037	0.0	0.7575199758914748	0.02125533988228134	56.81290435941472
6.66	0.005	0.0	0.5469259912626093	0.0	0.758062875520237	0.021239404676226634	56.76462053285021
6.67	0.005	0.0	0.5469237519708411	0.0	0.7586043141912632	0.021223481416854904	56.7163777414719
6.68	0.005	0.0	0.5469215114880711	0.0	0.7591442939865204	0.021207570095209866	56.66817595040598
6.69	0.005	0.0	0.5469192697974781	0.0	0.7596828169854357	0.021191670702341885	56.620015124807985
6.7	0.005	0.0	0.5469170268840806	0.0	0.7602198852648959	0.021175783229307996	56.57189522986282
6.71	0.005	0.0	0.5469147827347377	0.0	0.7607555008992478	0.021159907667171886	56.52381623078471
6.72	0.005	0.0	0.5469125373381485	0.0	0.761289665960298	0.02114404400700389	56.47577809281725
6.73	0.005	0.0	0.5469102906848518	0.0	0.761822382517313	0.021128192239881015	56.42778078123338
6.74	0.005	0.0	0.5469080427672269	0.0	0.7623536526370193	0.021112352356886913	56.37982426133539
6.75	0.005	0.0	0.5469057935794933	0.0	0.7628834783836028	0.021096524349111898	56.33190849845492
6.76	0.005	0.0	0.5469035431177102	0.0	0.76341186181871	0.02108070820765294	56.28403345795295
6.77	0.005	0.0	0.546901291379777	0.0	0.7639388050014468	0.021064903923613668	56.23619910521982
6.78	0.005	0.0	0.5468990383654336	0.0	0.7644643099883791	0.02104911148810436	56.18840540567521
6.79	0.005	0.0	0.5468967840762595	0.0	0.7649883788335327	0.021033330892241967	56.14065232476816
6.8	0.005	0.0	0.5468945285156744	0.0	0.7655110135883932	0.021017562127150075	56.09293982797706
6.81	0.005	0.0	0.5468922716889385	0.0	0.7660322163019062	0.021001805183958947	56.04526788080965
6.82	0.005	0.0	0.5468900136031515	0.0	0.7665519890204772	0.020986060053805492	55.99763644880299
6.83	0.005	0.0	0.5468877542672536	0.0	0.7670703337879713	0.020970326727833277	55.95004549752354
6.84	0.005	0.0	0.5468854936920249	0.0	0.7675872526457138	0.020954605197192527	55.902494992567064
6.85	0.005	0.0	0.5468832318900859	0.0	0.7681027476324899	0.020938895453040125	55.8549848995587
6.86	0.005	0.0	0.5468809688758969	0.0	0.7686168207845443	0.02092319748653961	55.807515184152926
6.87	0.005	0.0	0.5468787046657583	0.0	0.769129474135582	0.020907511288861178	55.76008581203359
6.88	0.005	0.0	0.5468764392778108	0.0	0.7696407097167676	0.020891836851181685	55.71269674891385
6.89	0.005	0.0	0.5468741727320351	0.0	0.7701505295567258	0.02087617416468463	55.665347960536245
6.9	0.005	0.0	0.5468719050502518	0.0	0.770658935681541	0.02086052322056019	55.61803941267265
6.91	0.005	0.0	0.5468696362561222	0.0	0.7711659301147574	0.020844884010005185	55.57077107112431
6.92	0.005	0.0	0.5468673663751469	0.0	0.7716715148773795	0.020829256524223096	55.5235429017218
6.93	0.005	0.0	0.5468650954346671	0.0	0.7721756919878712	0.020813640754424063	55.47635487032504
6.94	0.005	0.0	0.5468628234638641	0.0	0.7726784634621566	0.02079803669182487	55.42920694282329
6.95	0.005	0.0	0.5468605504937591	0.0	0.7731798313136196	0.020782444327648978	55.38209908513521
6.96	0.005	0.0	0.5468582765555542	0.0	0.7736797975532653	0.02076686365312637	55.335031263208165
6.97	0.005	0.0	0.5468560016260255	0.0	0.7741783641942199	0.020751294659491003	55.28800344300547
6.98	0.005	0.0	0.5468537256618364	0.0	0.7746755332471748	0.020735737337985147	55.24101559052809
6.99	0.005	0.0	0.546851448631997	0.0	0.7751713067190451	0.02072019167985881	55.194067671811695
7.0	0.005	0.0	0.5468491705074151	0.0	0.7756656866143038	0.02070465767636846	55.147159652920344
7.01	0.005	0.0	0.5468468912608959	0.0	0.7761586749349806	0.020689135318777044	55.10029149994655
7.02	0.005	0.0	0.5468446108671423	0.0	0.7766502736806624	0.02067362459835398	55.05346317901127
7.03	0.005	0.0	0.5468423293027543	0.0	0.7771404848484933	0.020658125506375163	55.00667465626387
7.04	0.005	0.0	0.5468400465462299	0.0	0.7776293104331745	0.02064263803412296	54.95992589788219
7.05	0.005	0.0	0.5468377625779639	0.0	0.7781167524269642	0.020627162172886213	54.91321687007247
7.06	0.005	0.0	0.5468354773802493	0.0	0.7786028128196779	0.02061169791396024	54.866547539069394
7.07	0.005	0.0	0.546833190937276	0.0	0.7790874935986883	0.02059624524864682	54.819917871136106
7.08	0.005	0.0	0.5468309032351317	0.0	0.779570796748925	0.020580804168254224	54.773327832564156
7.09	0.005	0.0	0.5468286142618017	0.0	0.780052724252875	0.020565374664097188	54.726777389673536
7.1	0.005	0.0	0.5468263240071684	0.0	0.7805332780905819	0.020549956727496915	54.680266508812686
7.11	0.005	0.0	0.5468240324630119	0.0	0.7810124602396473	0.020534550349781088	54.63379515635846
7.12	0.005	0.0	0.5468217396230098	0.0	0.7814902726752291	0.02051915552228387	54.58736329871618
7.13	0.005	0.0	0.5468194454827372	0.0	0.7819667173700428	0.02050377223634589	54.540970902319565
7.14	0.005	0.0	0.5468171500396665	0.0	0.7824417962943607	0.02048840048331425	54.49461793363079
7.15	0.005	0.0	0.5468148532931678	0.0	0.7829155114160129	0.020473040254542524	54.44830435914047
7.16	0.005	0.0	0.5468125552445087	0.0	0.7833878647003857	0.020457691541390773	54.40203014536765
7.17	0.005	0.0	0.5468102558968538	0.0	0.7838588581104233	0.020442354335225513	54.3557952588598
7.18	0.005	0.0	0.546807955255266	0.0	0.7843284936066266	0.020427028627419748	54.30959966619284
7.19	0.005	0.0	0.546805653326705	0.0	0.7847967731470539	0.02041171440935295	54.26344333397111
7.2	0.005	0.0	0.5468033501200285	0.0	0.7852636986873203	0.020396411672411064	54.21732622882741
7.21	0.005	0.0	0.546801045645991	0.0	0.7857292721805982	0.02038112040798651	54.17124831742296
7.22	0.005	0.0	0.5467987399172451	0.0	0.7861934955776175	0.020365840607478182	54.1252095664474
7.23	0.005	0.0	0.5467964329483407	0.0	0.7866563708266646	0.020350572262291446	54.07920994261883
7.24	0.005	0.0	0.5467941247557251	0.0	0.7871178998735835	0.020335315363838147	54.03324941268379
7.25	0.005	0.0	0.5467918153577432	0.0	0.787578084661775	0.020320069903536592	53.98732794341722
7.26	0.005	0.0	0.5467895047746373	0.0	0.7880369271321973	0.020304835872811577	53.94144550162253
7.27	0.005	0.0	0.5467871930285472	0.0	0.7884944292233657	0.020289613263094357	53.895602054131544
7.28	0.005	0.0	0.5467848801435101	0.0	0.7889505928713523	0.020274402065822674	53.84979756780455
7.29	0.005	0.0	0.5467825661454611	0.0	0.7894054200097868	0.020259202272440734	53.80403200953023
7.3	0.005	0.0	0.5467802510622319	0.0	0.7898589125698559	0.020244013874399218	53.75830534622573
7.31	0.005	0.0	0.5467779349235529	0.0	0.7903110724803031	0.020228836863155283	53.712617544836625
7.32	0.005	0.0	0.5467756177610508	0.0	0.7907619016674293	0.020213671230172564	53.66696857233694
7.33	0.005	0.0	0.5467732996082504	0.0	0.7912114020550928	0.02019851696692116	53.62135839572909
7.34	0.005	0.0	0.5467709804649674	0.0	0.7916595755676613	0.020183374064875834	53.57578698203496
7.35	0.005	0.0	0.5467686602789686	0.0	0.7921064241300559	0.020168242515517444	53.53025429830297
7.36	0.005	0.0	0.5467663390176702	0.0	0.7925519496624833	0.020153122310335475	53.4847603116207
7.37	0.005	0.0	0.54676401665053	0.0	0.7929961540827924	0.020138013440825726	53.43930498910334
7.38	0.005	0.0	0.5467616931489538	0.0	0.793439039306484	0.020122915898490284	53.39388829789362
7.39	0.005	0.0	0.5467593684862969	0.0	0.79388060724671	0.020107829674837527	53.34851020516181
7.4	0.005	0.0	0.5467570426378623	0.0	0.7943208598142739	0.02009275476138214	53.30317067810572
7.41	0.005	0.0	0.5467547155809022	0.0	0.7947597989176306	0.02007769114964509	53.25786968395074
7.42	0.005	0.0	0.5467523872946166	0.0	0.7951974264628867	0.02006263883115365	53.212607189949765
7.43	0.005	0.0	0.5467500577601551	0.0	0.7956337443538002	0.020047597797441377	53.167383163383256
7.44	0.005	0.0	0.5467477269606148	0.0	0.7960687544917804	0.020032568040048132	53.12219757155922
7.45	0.005	0.0	0.546745394881042	0.0	0.7965024587758882	0.020017549550520066	53.077050381813216
7.46	0.005	0.0	0.5467430615084313	0.0	0.7969348591028361	0.020002542320409628	53.03194156150833
7.47	0.005	0.0	0.546740726831726	0.0	0.7973659573669879	0.019987546341275555	52.98687107803523
7.48	0.005	0.0	0.546738390841818	0.0	0.7977957554603591	0.019972561604682883	52.94183889881207
7.49	0.005	0.0	0.5467360535315474	0.0	0.7982242552726163	0.01995758810220295	52.89684499128463
7.5	0.005	0.0	0.5467337148957032	0.0	0.7986514586910779	0.01994262582541338	52.85188932292617
7.51	0.005	0.0	0.5467313749310229	0.0	0.7990773676007137	0.01992767476589809	52.80697186123753
7.52	0.005	0.0	0.5467290336361924	0.0	0.7995019838841451	0.0199127349152473	52.76209257374707
7.53	0.005	0.0	0.5467266910118462	0.0	0.7999253094216447	0.019897806265057515	52.717251428010734
7.54	0.005	0.0	0.5467243470605676	0.0	0.8003473460911369	0.01988288880693155	52.67244839161199
7.55	0.005	0.0	0.5467220017868881	0.0	0.8007680957681973	0.019867982532478498	52.627683432161845
7.56	0.005	0.0	0.546719655197288	0.0	0.801187560326053	0.019853087433313755	52.58295651729886
7.57	0.005	0.0	0.5467173073001961	0.0	0.801605741635583	0.01983820350105901	52.53826761468916
7.58	0.005	0.0	0.5467149581059895	0.0	0.8020226415653171	0.01982333072734225	52.49361669202639
7.59	0.005	0.0	0.5467126076269944	0.0	0.8024382619814371	0.019808469103797757	52.44900371703176
7.6	0.005	0.0	0.5467102558774849	0.0	0.8028526047477762	0.0197936186220661	52.404428657454005
7.61	0.005	0.0	0.5467079028736842	0.0	0.803265671725819	0.01977877927379415	52.35989148106943
7.62	0.005	0.0	0.5467055486337639	0.0	0.8036774647747014	0.01976395105063507	52.31539215568188
7.63	0.005	0.0	0.5467031931778438	0.0	0.8040879857512112	0.01974913394424832	52.27093064912273
7.64	0.005	0.0	0.5467008365279928	0.0	0.8044972365097873	0.019734327946299656	52.22650692925093
7.65	0.005	0.0	0.5466984787082281	0.0	0.8049052189025202	0.01971953304846113	52.18212096395296
7.66	0.005	0.0	0.5466961197445153	0.0	0.8053119347791521	0.01970474924241107	52.137772721142824
7.67	0.005	0.0	0.5466937596647687	0.0	0.8057173859870762	0.01968997651983413	52.09346216876213
7.68	0.005	0.0	0.5466913984988514	0.0	0.8061215743713378	0.019675214872421236	52.04918927477998
7.69	0.005	0.0	0.5466890362785746	0.0	0.8065245017746331	0.019660464291869614	52.004954007193035
7.7	0.005	0.0	0.5466866730376984	0.0	0.8069261700373103	0.019645724769882786	51.960756334025504
7.71	0.005	0.0	0.5466843088013774	0.0	0.8073265809982464	0.01963099629817	51.916596223326344
7.72	0.005	0.0	0.5466819435228565	0.0	0.8077257364991083	0.019616278868444418	51.87247364316021
7.73	0.005	0.0	0.5466795771626288	0.0	0.8081236383773565	0.019601572472428032	51.828388561631996
7.74	0.005	0.0	0.5466772096885669	0.0	0.8085202884676517	0.019586877101849427	51.78434094687547
7.75	0.005	0.0	0.5466748410705374	0.0	0.8089156886023974	0.01957219274844329	51.74033076705108
7.76	0.005	0.0	0.5466724712804015	0.0	0.8093098406117397	0.01955751940395043	51.696357990345966
7.77	0.005	0.0	0.5466701002920149	0.0	0.809702746323568	0.01954285706011779	51.65242258497394
7.78	0.005	0.0	0.5466677280812274	0.0	0.8100944075635138	0.019528205708698412	51.60852451917551
7.79	0.005	0.0	0.5466653546258838	0.0	0.810484826154952	0.019513565341451482	51.564663761217865
7.8	0.005	0.0	0.5466629799058229	0.0	0.8108740039189998	0.019498935950142286	51.52084027939487
7.81	0.005	0.0	0.546660603902878	0.0	0.8112619426745176	0.01948431752654225	51.47705404202706
7.82	0.005	0.0	0.5466582266008769	0.0	0.8116486442381082	0.019469710062428897	51.4333050174617
7.83	0.005	0.0	0.546655847985642	0.0	0.8120341104241174	0.01945511354958589	51.389593174072694
7.84	0.005	0.0	0.54665346804499	0.0	0.8124183430446339	0.01944052797980301	51.34591848026064
7.85	0.005	0.0	0.5466510867687319	0.0	0.812801343909489	0.01942595334487615	51.302280904452836
7.86	0.005	0.0	0.5466487041486732	0.0	0.8131831148262567	0.019411389636607327	51.258680415103235
7.87	0.005	0.0	0.5466463201786139	0.0	0.8135636576002542	0.019396836846804683	51.2151169806925
7.88	0.005	0.0	0.5466439348543487	0.0	0.813942974034541	0.019382294967282478	51.17159056972796
7.89	0.005	0.0	0.5466415481736662	0.0	0.8143210659299196	0.019367763989861085	51.12810115074364
7.9	0.005	0.0	0.5466391601363497	0.0	0.8146979350849354	0.019353243906367012	51.084648692300235
7.91	0.005	0.0	0.5466367707441772	0.0	0.8150735832958764	0.019338734708632874	51.04123316298514
7.92	0.005	0.0	0.5466343800009206	0.0	0.8154480123567734	0.019324236388497416	50.9978545314124
7.93	0.005	0.0	0.5466319879123467	0.0	0.8158212240594003	0.0193097489378055	50.9545127662228
7.94	0.005	0.0	0.5466295944862165	0.0	0.8161932201932733	0.019295272348408103	50.91120783608374
7.95	0.005	0.0	0.5466271997322856	0.0	0.8165640025456516	0.019280806612162336	50.86793970968937
7.96	0.005	0.0	0.5466248036623037	0.0	0.8169335729015375	0.019266351720931413	50.82470835576048
7.97	0.005	0.0	0.5466224062900155	0.0	0.8173019330436755	0.019251907666584685	50.78151374304454
7.98	0.005	0.0	0.5466200076311595	0.0	0.8176690847525534	0.01923747444099761	50.73835584031574
7.99	0.005	0.0	0.546617607703469	0.0	0.8180350298064013	0.01922305203605178	50.69523461637492
8.0	0.005	0.0	0.546615206526672	0.0	0.8183997699811927	0.019208640443634895	50.65215004004962
8.01	0.005	0.0	0.5466128041224902	0.0	0.8187633070506433	0.019194239655640783	50.60910208019405
8.02	0.005	0.0	0.5466104005146405	0.0	0.8191256427862119	0.019179849663969392	50.56609070568912
8.03	0.005	0.0	0.5466079957288337	0.0	0.8194867789571001	0.019165470460526784	50.523115885442415
8.04	0.005	0.0	0.5466055897927753	0.0	0.8198467173302522	0.019151102037225146	50.480177588388194
8.05	0.005	0.0	0.5466031827361651	0.0	0.8202054596703552	0.01913674438598279	50.437275783487415
8.06	0.005	0.0	0.5466007745906977	0.0	0.820563007739839	0.019122397498724148	50.394410439727714
8.07	0.005	0.0	0.5465983653900615	0.0	0.8209193632988764	0.01910806136737976	50.35158152612341
8.08	0.005	0.0	0.5465959551698112	0.0	0.8212745281053937	0.019093735983886296	50.308789011715454
8.09	0.005	0.0	0.5465935439169068	0.0	0.8216285039188242	0.019079421340184363	50.26603286556083
8.1	0.005	0.0	0.5465911315779014	0.0	0.8219812924980511	0.01906511742822123	50.22331305674577
8.11	0.005	0.0	0.5465887181190209	0.0	0.8223328955978506	0.019050824239951872	50.180629554391125
8.12	0.005	0.0	0.5465863035085273	0.0	0.8226833149708301	0.019036541767337226	50.13798232764354
8.13	0.005	0.0	0.5465838877167193	0.0	0.8230325523674283	0.019022270002344178	50.09537134567555
8.14	0.005	0.0	0.5465814707159309	0.0	0.8233806095359144	0.019008008936945566	50.052796577685534
8.15	0.005	0.0	0.5465790524805326	0.0	0.8237274882223887	0.018993758563120175	50.01025799289769
8.16	0.005	0.0	0.546576632986931	0.0	0.8240731901707826	0.018979518872852742	49.9677555605621
8.17	0.005	0.0	0.5465742122135689	0.0	0.8244177171228584	0.018965289858133956	49.925289249954645
8.18	0.005	0.0	0.5465717901409249	0.0	0.8247610708182094	0.018951071510960454	49.88285903037709
8.19	0.005	0.0	0.546569366751514	0.0	0.8251032529942598	0.018936863823334833	49.84046487115704
8.2	0.005	0.0	0.5465669420298871	0.0	0.825444265386265	0.018922666787265625	49.798106741647935
8.21	0.005	0.0	0.5465645159626313	0.0	0.8257841097273112	0.018908480394767325	49.75578461122906
8.22	0.005	0.0	0.5465620885383697	0.0	0.8261227877483154	0.018894304637860376	49.713498449305575
8.23	0.005	0.0	0.5465596597477619	0.0	0.8264603011780259	0.018880139508571175	49.67124822530845
8.24	0.005	0.0	0.5465572295835028	0.0	0.826796651743022	0.018865984998932064	49.62903390869452
