5.51	0.005	0.0	0.5461403850367347	0.0	0.9881771350719336	0.01623265362121854	56.558184492392535
5.52	0.005	0.0	0.546126324530612	0.0	0.9895289993729491	0.01621003432399655	56.49971650522864
5.53	0.005	0.0	0.5461122262600083	0.0	0.9908786409976136	0.016187446545482362	56.44130896032677
5.54	0.005	0.0	0.5460980905206305	0.0	0.9922260624477415	0.016164890241762566	56.38296179520849
5.55	0.005	0.0	0.5460839176031124	0.0	0.9935712662236265	0.016142365368985587	56.32467494746045
5.56	0.005	0.0	0.5460697077947027	0.0	0.994914254823689	0.016119871883359786	56.266448354732916
5.57	0.005	0.0	0.5460554613792649	0.0	0.9962550307444773	0.01609740974115344	56.20828195473975
5.58	0.005	0.0	0.5460411786372774	0.0	0.9975935964806659	0.01607497889869477	56.150175685258425
5.59	0.005	0.0	0.5460268598458335	0.0	0.9989299545250571	0.016052579312371928	56.092129484129984
5.6	0.005	0.0	0.5460125052786413	0.0	1.00026410736858	0.016030210938632976	56.034143289259106
5.61	0.005	0.0	0.5459981152060236	0.0	1.0015960575002913	0.016007873733985926	55.97621703861404
5.62	0.005	0.0	0.5459836898949181	0.0	1.0029258074073744	0.015985567654998714	55.91835067022666
5.63	0.005	0.0	0.5459692296088775	0.0	1.0042533595751402	0.015963292658299197	55.860544122192415
5.64	0.005	0.0	0.5459547346080692	0.0	1.0055787164870262	0.015941048700575174	55.80279733267038
5.65	0.005	0.0	0.5459402051492754	0.0	1.0069018806245977	0.015918835738574364	55.74511023988321
5.66	0.005	0.0	0.5459256414858934	0.0	1.008222854467547	0.01589665372910442	55.68748278211718
5.67	0.005	0.0	0.5459110438679349	0.0	1.0095416404936932	0.015874502629032925	55.62991489772214
5.68	0.005	0.0	0.5458964125420269	0.0	1.0108582411789828	0.015852382395287388	55.57240652511155
5.69	0.005	0.0	0.545881747751411	0.0	1.0121726589974898	0.015830292984855252	55.51495760276248
5.7	0.005	0.0	0.5458670497359435	0.0	1.0134848964214147	0.015808234354783887	55.4575680692156
5.71	0.005	0.0	0.5458523187320958	0.0	1.0147949559210856	0.015786206462180593	55.400237863075155
5.72	0.005	0.0	0.5458375549729543	0.0	1.0161028399649572	0.0157642092642126	55.34296692300902
5.73	0.005	0.0	0.5458227586882197	0.0	1.0174085510196125	0.015742242718107063	55.285755187748656
5.74	0.005	0.0	0.5458079301042079	0.0	1.0187120915497605	0.015720306781151078	55.228602596089125
5.75	0.005	0.0	0.5457930694438496	0.0	1.0200134640182377	0.015698401410691662	55.171509086889095
5.76	0.005	0.0	0.5457781769266905	0.0	1.021312670886008	0.015676526564135755	55.114474599070824
5.77	0.005	0.0	0.5457632527688907	0.0	1.0226097146121624	0.01565468219895024	55.05749907162018
5.78	0.005	0.0	0.5457482971832255	0.0	1.0239045976539187	0.01563286827266193	55.000582443586616
5.79	0.005	0.0	0.5457333103790849	0.0	1.0251973224666224	0.015611084742857549	54.943724654083205
5.8	0.005	0.0	0.5457182925624738	0.0	1.0264878915037454	0.015589331567183774	54.88692564228661
5.81	0.005	0.0	0.5457032439360121	0.0	1.0277763072168877	0.015567608703347191	54.830185347437094
5.82	0.005	0.0	0.5456881646989342	0.0	1.0290625720557758	0.015545916109114329	54.773503708838504
5.83	0.005	0.0	0.5456730550506007	0.0	1.030346688467642	0.015524253742303457	54.71688066585183
5.84	0.005	0.0	0.5456579151873885	0.0	1.0316286588976158	0.015502621560769321	54.66031615788303
5.85	0.005	0.0	0.5456427452779783	0.0	1.0329084857930453	0.015481019522455617	54.60381012442459
5.86	0.005	0.0	0.5456275454872256	0.0	1.0341861715994567	0.015459447585366838	54.54736250503332
5.87	0.005	0.0	0.5456123159782291	0.0	1.0354617187601967	0.015437905707564805	54.49097323932755
5.88	0.005	0.0	0.5455970569123306	0.0	1.0367351297164322	0.015416393847168655	54.43464226698715
5.89	0.005	0.0	0.5455817684491152	0.0	1.0380064069071517	0.015394911962354848	54.37836952775352
5.9	0.005	0.0	0.545566450746411	0.0	1.0392755527691644	0.015373460011357165	54.32215496142961
5.91	0.005	0.0	0.5455511039602893	0.0	1.0405425697370994	0.015352037952466717	54.26599850787989
5.92	0.005	0.0	0.5455357282450647	0.0	1.0418074602434073	0.015330645744031928	54.20990010703039
5.93	0.005	0.0	0.5455203237532947	0.0	1.0430702267183594	0.015309283344458547	54.153859698868644
5.94	0.005	0.0	0.5455048906357804	0.0	1.0443308715900477	0.015287950712209642	54.097877223443746
5.95	0.005	0.0	0.5454894290415656	0.0	1.0455893972843846	0.015266647805805611	54.04195262086631
5.96	0.005	0.0	0.5454739391179375	0.0	1.0468458062251036	0.015245374583824167	53.98608583130851
5.97	0.005	0.0	0.5454584210104265	0.0	1.048100100833759	0.015224131004900348	53.930276795004026
5.98	0.005	0.0	0.5454428748628061	0.0	1.0493522835297258	0.01520291702772651	53.87452545224809
5.99	0.005	0.0	0.5454273008170928	0.0	1.0506023567301992	0.015181732611052339	53.81883174339748
6.0	0.005	0.0	0.5454116990135467	0.0	1.0518503228501963	0.015160577713684837	53.7631956088705
6.01	0.005	0.0	0.5453960695906706	0.0	1.0530961843025537	0.015139452294488329	53.70761698914698
6.02	0.005	0.0	0.5453804126852106	0.0	1.0543399434979297	0.01511835631238446	53.65209582476829
6.03	0.005	0.0	0.5453647284321563	0.0	1.055581602844803	0.015097289726352199	53.59663205633734
6.04	0.005	0.0	0.5453490169647401	0.0	1.056821164749473	0.015076252495427841	53.541225624518596
6.05	0.005	0.0	0.5453332784144376	0.0	1.0580586316160596	0.015055244578705	53.485876470038036
6.06	0.005	0.0	0.5453175129109676	0.0	1.0592940058465043	0.01503426593533461	53.430584533683174
6.07	0.005	0.0	0.5453017205822923	0.0	1.0605272898405684	0.015013316524524922	53.37534975630306
6.08	0.005	0.0	0.5452859015546166	0.0	1.0617584859958344	0.014992396305541528	53.3201720788083
6.09	0.005	0.0	0.545270055952389	0.0	1.0629875967077058	0.014971505237707319	53.26505144217101
6.1	0.005	0.0	0.5452541838983009	0.0	1.0642146243694064	0.014950643280402522	53.20998778742485
6.11	0.005	0.0	0.5452382855132871	0.0	1.0654395713719806	0.014929810393064685	53.15498105566505
6.12	0.005	0.0	0.5452223609165253	0.0	1.0666624401042946	0.01490900653518867	53.100031188048305
6.13	0.005	0.0	0.5452064102254366	0.0	1.067883232953034	0.014888231666326673	53.045138125792924
6.14	0.005	0.0	0.545190433555685	0.0	1.0691019523027057	0.014867485746088203	52.99030181017869
6.15	0.005	0.0	0.5451744310211841	0.0	1.0703186005356373	0.014846768734140071	52.93552218254694
6.16	0.005	0.0	0.5451584027381057	0.0	1.0715331800317018	0.014826080590181395	52.88079918428046
6.17	0.005	0.0	0.5451423488039766	0.0	1.0727456931712316	0.014805421273972434	52.826132756826574
6.18	0.005	0.0	0.5451262693041559	0.0	1.073956142333714	0.014784790745351814	52.771522841711
6.19	0.005	0.0	0.5451101643232732	0.0	1.07516452989631	0.01476418896421288	52.716969380518904
6.2	0.005	0.0	0.5450940339452287	0.0	1.0763708582338503	0.01474361589050371	52.662472314894934
6.21	0.005	0.0	0.5450778782531935	0.0	1.077575129718839	0.01472307148422709	52.60803158654316
6.22	0.005	0.0	0.5450616973296097	0.0	1.0787773467214519	0.01470255570544053	52.553647137227124
6.23	0.005	0.0	0.5450454912561895	0.0	1.0799775116095365	0.014682068514256262	52.49931890876981
6.24	0.005	0.0	0.5450292601139164	0.0	1.0811756267486121	0.014661609870841244	52.44504684305367
6.25	0.005	0.0	0.5450130039830441	0.0	1.08237169450187	0.014641179735417143	52.39083088202058
6.26	0.005	0.0	0.5449967229430976	0.0	1.0835657172301736	0.01462077806826036	52.3366709676719
6.27	0.005	0.0	0.5449804170728723	0.0	1.0847576972920578	0.01460040482970201	52.28256704206843
6.28	0.005	0.0	0.5449640864504341	0.0	1.0859476370437302	0.014580059980127923	52.22851904733041
6.29	0.005	0.0	0.5449477311531202	0.0	1.087135538839069	0.014559743479978666	52.17452692563756
6.3	0.005	0.0	0.5449313512575382	0.0	1.088321405029626	0.014539455289749514	52.120590619229034
6.31	0.005	0.0	0.5449149468395662	0.0	1.0895052379646233	0.014519195369990466	52.06671007040344
6.32	0.005	0.0	0.5448985179743535	0.0	1.0906870399909558	0.014498963681306242	52.01288522151884
6.33	0.005	0.0	0.5448820647363198	0.0	1.0918668134531901	0.014478760184356286	51.95911601499276
6.34	0.005	0.0	0.5448655871991558	0.0	1.0930445606935648	0.01445858483985476	51.90540239330217
6.35	0.005	0.0	0.5448490854358224	0.0	1.0942202840519903	0.014438437608570545	51.85174429898349
6.36	0.005	0.0	0.5448325595185519	0.0	1.095393985866049	0.014418318451327246	51.79814167463258
6.37	0.005	0.0	0.5448160095188469	0.0	1.096565668470995	0.014398227329003192	51.7445944629048
6.38	0.005	0.0	0.5447994355074808	0.0	1.0977353341997544	0.014378164202531424	51.69110260651491
6.39	0.005	0.0	0.5447828375544977	0.0	1.0989029853829255	0.014358129032899713	51.63766604823715
6.4	0.005	0.0	0.5447662157292127	0.0	1.1000686243487783	0.014338121781150542	51.58428473090521
6.41	0.005	0.0	0.5447495701002112	0.0	1.1012322534232546	0.014318142408381125	51.530958597412216
6.42	0.005	0.0	0.5447329007353496	0.0	1.1023938749299678	0.014298190875743392	51.47768759071079
6.43	0.005	0.0	0.544716207701755	0.0	1.103553491190204	0.014278267144443989	51.424471653812944
6.44	0.005	0.0	0.5446994910658252	0.0	1.1047111045229212	0.014258371175744288	51.37131072979019
6.45	0.005	0.0	0.5446827508932285	0.0	1.105866717244748	0.014238502930960385	51.318204761773494
6.46	0.005	0.0	0.5446659872489045	0.0	1.1070203316699863	0.0142186623714631	51.265153692953255
6.47	0.005	0.0	0.5446492001970629	0.0	1.1081719501106095	0.014198849458677953	51.21215746657931
6.48	0.005	0.0	0.5446323898011844	0.0	1.1093215748762628	0.014179064154085206	51.15921602596099
6.49	0.005	0.0	0.5446155561240906	0.0	1.1104692082742635	0.014159306419219435	51.10632931446672
6.5	0.005	0.0	0.5445986992277718	0.0	1.1116148526104543	0.014139576215639766	51.05349727549988
6.51	0.005	0.0	0.5445818191545831	0.0	1.1127585101909678	0.014119873504972659	51.00071985253345
6.52	0.005	0.0	0.5445649159400382	0.0	1.113900183320063	0.014100198248916852	50.94799698911414
6.53	0.005	0.0	0.5445479896195612	0.0	1.1150398742996201	0.014080550409223227	50.895328628845995
6.54	0.005	0.0	0.5445310402284858	0.0	1.1161775854291407	0.014060929947694827	50.84271471539047
6.55	0.005	0.0	0.5445140678020557	0.0	1.1173133190057474	0.014041336826186834	50.790155192466365
6.56	0.005	0.0	0.5444970723754248	0.0	1.1184470773241841	0.014021771006606586	50.737650003849836
6.57	0.005	0.0	0.5444800539836567	0.0	1.1195788626768168	0.014002232450913569	50.68519909337443
6.58	0.005	0.0	0.5444630126617251	0.0	1.1207086773536317	0.013982721121119424	50.63280240493106
6.59	0.005	0.0	0.5444459484445138	0.0	1.1218365236422365	0.013963236979287938	50.58045988246801
6.6	0.005	0.0	0.5444288613668159	0.0	1.122962403827861	0.01394377998753505	50.52817146999091
6.61	0.005	0.0	0.5444117514633353	0.0	1.124086320193355	0.013924350108028848	50.47593711156278
6.62	0.005	0.0	0.5443946187686853	0.0	1.125208275019191	0.013904947302989572	50.42375675130401
6.63	0.005	0.0	0.5443774633173895	0.0	1.1263282705834616	0.013885571534689613	50.37163033339235
6.64	0.005	0.0	0.544360285143881	0.0	1.1274463091618812	0.013866222765453509	50.319557802062924
6.65	0.005	0.0	0.5443430842825033	0.0	1.1285623930277855	0.01384690095765795	50.267539101608214
6.66	0.005	0.0	0.5443258607675099	0.0	1.1296765244521312	0.01382760607373178	50.215574176378084
6.67	0.005	0.0	0.5443086146330636	0.0	1.1307887057034967	0.01380833807615599	50.16366297077977
6.68	0.005	0.0	0.5442913459132379	0.0	1.1318989390480814	0.013789096927463718	50.11180542927785
6.69	0.005	0.0	0.544274054642016	0.0	1.133007226749706	0.013769882590240258	50.0600014963943
6.7	0.005	0.0	0.5442567408532908	0.0	1.1341135710698125	0.013750695027123054	50.00825111670846
6.71	0.005	0.0	0.5442394045808655	0.0	1.1352179742674642	0.013731534200801697	49.956554234857016
6.72	0.005	0.0	0.5442220458584532	0.0	1.136320438599346	0.013712400074017932	49.90491079553406
6.73	0.005	0.0	0.5442046647196767	0.0	1.1374209663197632	0.013693292609565649	49.85332074349102
6.74	0.005	0.0	0.544187261198069	0.0	1.1385195596806434	0.013674211770290896	49.801784023536705
6.75	0.005	0.0	0.5441698353270731	0.0	1.1396162209315348	0.013655157519091868	49.7503005805373
6.76	0.005	0.0	0.5441523871400418	0.0	1.1407109523196073	0.013636129818918903	49.69887035941635
6.77	0.005	0.0	0.5441349166702377	0.0	1.141803756089652	0.013617128632774504	49.64749330515476
6.78	0.005	0.0	0.5441174239508337	0.0	1.142894634484081	0.013598153923713307	49.59616936279082
6.79	0.005	0.0	0.5440999090149127	0.0	1.1439835897429276	0.013579205654842117	49.54489847742019
6.8	0.005	0.0	0.544082371895467	0.0	1.145070624103847	0.013560283789319876	49.49368059419589
6.81	0.005	0.0	0.5440648126253996	0.0	1.1461557398021154	0.013541388290357684	49.442515658328304
6.82	0.005	0.0	0.5440472312375229	0.0	1.14723893907063	0.013522519121218782	49.391403615085196
6.83	0.005	0.0	0.5440296277645592	0.0	1.1483202241399093	0.01350367624521857	49.34034440979169
6.84	0.005	0.0	0.5440120022391717	0.0	1.149399597238103	0.013484859625724205	49.28933798782996
6.85	0.005	0.0	0.5439943546906069	0.0	1.150477060592604	0.013466069226123978	49.238384294614015
6.86	0.005	0.0	0.5439766851289679	0.0	1.1515526164308936	0.01344730500987093	49.18748327562551
6.87	0.005	0.0	0.5439589935594912	0.0	1.1526262669781286	0.013428566940488669	49.13663487641863
6.88	0.005	0.0	0.5439412799877196	0.0	1.1536980144570963	0.013409854981550428	49.085839042602856
6.89	0.005	0.0	0.5439235444195022	0.0	1.1547678610882124	0.013391169096679078	49.03509571984296
6.9	0.005	0.0	0.543905786860995	0.0	1.155835809089522	0.01337250924954712	48.98440485385901
6.91	0.005	0.0	0.5438880073186602	0.0	1.1569018606766996	0.01335387540387669	48.9337663904264
6.92	0.005	0.0	0.5438702057992661	0.0	1.1579660180630493	0.013335267523439557	48.883180275375814
6.93	0.005	0.0	0.5438523823098883	0.0	1.1590282834595043	0.01331668557205712	48.83264645459324
6.94	0.005	0.0	0.543834536857908	0.0	1.1600886590746275	0.013298129513600414	48.78216487401995
6.95	0.005	0.0	0.5438166694510133	0.0	1.1611471471146104	0.013279599311990109	48.73173547965254
6.96	0.005	0.0	0.5437987800971985	0.0	1.1622037497832745	0.013261094931196501	48.681358217542915
6.97	0.005	0.0	0.5437808688047648	0.0	1.1632584692820704	0.013242616335239524	48.631033033798246
6.98	0.005	0.0	0.5437629355823195	0.0	1.1643113078100784	0.013224163488188745	48.580759874581034
6.99	0.005	0.0	0.5437449804387763	0.0	1.1653622675640072	0.013205736354163364	48.53053868610908
7.0	0.005	0.0	0.5437270033833556	0.0	1.166411350738196	0.013187334897332212	48.480369414655485
7.01	0.005	0.0	0.5437090044255839	0.0	1.1674585595246125	0.013168959081913756	48.43025200654864
7.02	0.005	0.0	0.5436909835752947	0.0	1.1685038961128542	0.01315060887217609	48.38018640817225
7.03	0.005	0.0	0.5436729408426273	0.0	1.1695473626901478	0.013132284232436946	48.33017256596532
7.04	0.005	0.0	0.543654876238028	0.0	1.1705889614413492	0.013113985127063691	48.28021042642215
7.05	0.005	0.0	0.5436367897722494	0.0	1.1716286945489438	0.01309571152047332	48.23029993609235
7.06	0.005	0.0	0.5436186814563503	0.0	1.1726665641930463	0.013077463377132467	48.18044104158084
7.07	0.005	0.0	0.5436005513016962	0.0	1.173702572551401	0.013059240661557385	48.13063368954781
7.08	0.005	0.0	0.5435823993199589	0.0	1.1747367217993807	0.013041043338313983	48.08087782670879
7.09	0.005	0.0	0.543564225523117	0.0	1.1757690141099886	0.013022871372017781	48.031173399834586
7.1	0.005	0.0	0.5435460299234551	0.0	1.176799451653857	0.013004724727333942	47.98152035575131
7.11	0.005	0.0	0.5435278125335645	0.0	1.1778280365992466	0.012986603368977263	47.93191864134039
7.12	0.005	0.0	0.543509573366343	0.0	1.178854771112049	0.012968507261712172	47.88236820353853
7.13	0.005	0.0	0.5434913124349946	0.0	1.1798796573557833	0.012950436370352729	47.83286898933778
7.14	0.005	0.0	0.54347302975303	0.0	1.1809026974916	0.012932390659762628	47.783420945785444
7.15	0.005	0.0	0.5434547253342664	0.0	1.1819238936782772	0.012914370094855193	47.73402401998413
7.16	0.005	0.0	0.543436399192827	0.0	1.182943248072223	0.012896374640593393	47.68467815909181
7.17	0.005	0.0	0.5434180513431421	0.0	1.1839607628274749	0.012878404261989815	47.635383310321686
7.18	0.005	0.0	0.5433996817999479	0.0	1.1849764400957004	0.012860458924106678	47.58613942094227
7.19	0.005	0.0	0.5433812905782874	0.0	1.185990282026195	0.01284253859205585	47.53694643827742
7.2	0.005	0.0	0.5433628776934804	0.0	1.1870022907659543	0.012824643230997215	47.487804309704934
7.21	0.005	0.0	0.5433444431528563	0.0	1.1880124684622402	0.012806772806106129	47.43871298262938
7.22	0.005	0.0	0.543325986945419	0.0	1.1890208172618082	0.012788927282629597	47.38967240452893
7.23	0.005	0.0	0.5433075090581895	0.0	1.1900273393088299	0.012771106625877294	47.34068252294792
7.24	0.005	0.0	0.5432890094787445	0.0	1.191032036745147	0.012753310801206086	47.29174328548397
7.25	0.005	0.0	0.5432704881952161	0.0	1.1920349117102726	0.012735539774020026	47.242854639787936
7.26	0.005	0.0	0.543251945196292	0.0	1.1930359663413905	0.012717793509770352	47.19401653356397
7.27	0.005	0.0	0.5432333804712154	0.0	1.1940352027733558	0.012700071973955495	47.14522891456948
7.28	0.005	0.0	0.5432147940097848	0.0	1.1950326231386943	0.012682375132121062	47.096491730615135
7.29	0.005	0.0	0.5431961858023545	0.0	1.1960282295676021	0.012664702949859859	47.0478049295649
7.3	0.005	0.0	0.543177555839834	0.0	1.1970220241879475	0.012647055392811878	46.99916845933596
7.31	0.005	0.0	0.5431589041136884	0.0	1.1980140091252685	0.012629432426664292	46.950582267898824
7.32	0.005	0.0	0.5431402306159385	0.0	1.1990041865027747	0.012611834017151465	46.90204630327722
7.33	0.005	0.0	0.5431215353391602	0.0	1.1999925584413467	0.01259426013005495	46.85356051354817
7.34	0.005	0.0	0.5431028182764852	0.0	1.2009791270595354	0.012576710731203488	46.80512484684196
7.35	0.005	0.0	0.5430840794216006	0.0	1.201963894473563	0.012559185786473005	46.75673925134214
7.36	0.005	0.0	0.543065318768749	0.0	1.202946862797323	0.01254168526178661	46.708403675285524
7.37	0.005	0.0	0.5430465363127284	0.0	1.203928034142379	0.012524209123114612	46.66011806696221
7.38	0.005	0.0	0.5430277320488925	0.0	1.2049074106179665	0.012506757336474494	46.61188237471554
7.39	0.005	0.0	0.5430089059731503	0.0	1.2058849943309906	0.012489329867930938	46.56369654694215
7.4	0.005	0.0	0.5429900580819664	0.0	1.2068607873860286	0.012471926683595801	46.51556053209191
7.41	0.005	0.0	0.5429711883723609	0.0	1.207834791885328	0.01245454774962814	46.46747427866799
7.42	0.005	0.0	0.5429522968419093	0.0	1.2088070099288077	0.012437193032234194	46.41943773522682
7.43	0.005	0.0	0.5429333834887425	0.0	1.2097774436140571	0.012419862497667385	46.37145085037809
7.44	0.005	0.0	0.5429144483115474	0.0	1.2107460950363367	0.01240255611222833	46.32351357278475
7.45	0.005	0.0	0.5428954913095658	0.0	1.2117129662885777	0.012385273842264826	46.275625851163035
7.46	0.005	0.0	0.5428765124825953	0.0	1.2126780594613824	0.012368015654171869	46.22778763428245
7.47	0.005	0.0	0.542857511830989	0.0	1.2136413766430245	0.01235078151439163	46.17999887096575
7.48	0.005	0.0	0.5428384893556552	0.0	1.2146029199194477	0.012333571389413472	46.132259510088964
7.49	0.005	0.0	0.542819445058058	0.0	1.215562691374267	0.012316385245773947	46.084569500581395
7.5	0.005	0.0	0.5428003789402172	0.0	1.2165206930887686	0.012299223050056797	46.036928791425616
7.51	0.005	0.0	0.5427812910047074	0.0	1.2174769271419095	0.012282084768892943	45.98933733165745
7.52	0.005	0.0	0.5427621812546592	0.0	1.2184313956103174	0.012264970368960501	45.941795070366005
7.53	0.005	0.0	0.5427430496937589	0.0	1.2193841005682913	0.012247879816984766	45.894301956693646
7.54	0.005	0.0	0.5427238963262476	0.0	1.2203350440878002	0.012230813079738237	45.84685793983602
7.55	0.005	0.0	0.5427047211569225	0.0	1.2212842282384853	0.012213770124040582	45.79946296904203
7.56	0.005	0.0	0.5426855241911359	0.0	1.2222316550876577	0.012196750916758668	45.752116993613846
7.57	0.005	0.0	0.542666305432471	0.0	1.2231773267012274	0.012179755424793232	45.70481996289565
7.58	0.005	0.0	0.5426470648655061	0.0	1.224121245146593	0.012162783615069627	45.65757182626576
7.59	0.005	0.0	0.5426278024658449	0.0	1.2250634124886592	0.012145835454594616	45.61037253318464
7.6	0.005	0.0	0.5426085182097495	0.0	1.2260038307899717	0.012128910910421993	45.563222033165886
7.61	0.005	0.0	0.5425892120741994	0.0	1.2269425021108067	0.012112009949650374	45.51612027577437
7.62	0.005	0.0	0.5425698840368903	0.0	1.227879428509171	0.01209513253942321	45.469067210626264
7.63	0.005	0.0	0.5425505340762353	0.0	1.2288146120408023	0.012078278646928776	45.422062787388995
7.64	0.005	0.0	0.5425311621713637	0.0	1.229748054759169	0.01206144823940017	45.37510695578129
7.65	0.005	0.0	0.542511768302122	0.0	1.23067975871547	0.012044641284115325	45.32819966557312
7.66	0.005	0.0	0.5424923524490733	0.0	1.2316097259586347	0.012027857748396998	45.28134086658579
7.67	0.005	0.0	0.5424729145934977	0.0	1.232537958535323	0.012011097599612776	45.23453050869184
7.68	0.005	0.0	0.5424534547173919	0.0	1.2334644584899264	0.011994360805175071	45.18776854181509
7.69	0.005	0.0	0.5424339728034696	0.0	1.234389227864566	0.011977647332541122	45.14105491593066
7.7	0.005	0.0	0.5424144688351611	0.0	1.2353122686990938	0.011960957149212999	45.09438958106494
7.71	0.005	0.0	0.5423949427966135	0.0	1.2362335830310929	0.011944290222737599	45.04777248729559
7.72	0.005	0.0	0.542375394672691	0.0	1.2371531728958767	0.011927646520706646	45.00120358475157
7.73	0.005	0.0	0.5423558244489742	0.0	1.2380710403264892	0.011911026010756687	44.95468282361309
7.74	0.005	0.0	0.542336232111761	0.0	1.2389871873537053	0.011894428660569107	44.90821015411167
7.75	0.005	0.0	0.5423166176480654	0.0	1.23990161600603	0.011877854437870108	44.86178552653009
7.76	0.005	0.0	0.5422969810456187	0.0	1.2408143283097	0.011861303310430728	44.81540889120241
7.77	0.005	0.0	0.5422773222928692	0.0	1.2417253262886814	0.011844775246066827	44.76908019851397
7.78	0.005	0.0	0.5422576413789814	0.0	1.242634611964672	0.011828270212639092	44.72279939890139
7.79	0.005	0.0	0.5422379382938368	0.0	1.2435421873570998	0.011811788178053045	44.67656644285256
7.8	0.005	0.0	0.5422182130280342	0.0	1.2444480544831231	0.011795329110259028	44.630381280906676
7.81	0.005	0.0	0.5421984655728884	0.0	1.2453522153576313	0.011778892977252216	44.58424386365419
7.82	0.005	0.0	0.5421786959204318	0.0	1.2462546719932448	0.011762479747072606	44.53815414173683
7.83	0.005	0.0	0.5421589040634128	0.0	1.2471554264003137	0.01174608938780503	44.49211206584762
7.84	0.005	0.0	0.5421390899952973	0.0	1.2480544805869196	0.01172972186757914	44.44611758673084
7.85	0.005	0.0	0.5421192537102676	0.0	1.2489518365588743	0.011713377154569422	44.40017065518208
7.86	0.005	0.0	0.5420993952032229	0.0	1.2498474963197204	0.011697055216995187	44.35427122204818
7.87	0.005	0.0	0.5420795144697792	0.0	1.2507414618707309	0.01168075602312057	44.30841923822727
7.88	0.005	0.0	0.5420596115062694	0.0	1.2516337352109101	0.01166447954125454	44.262614654668766
7.89	0.005	0.0	0.542039686309743	0.0	1.252524318336992	0.01164822573975089	44.21685742237335
7.9	0.005	0.0	0.5420197388779665	0.0	1.2534132132434423	0.011631994587008242	44.17114749239298
7.91	0.005	0.0	0.541999769209423	0.0	1.2543004219224565	0.011615786051470046	44.12548481583093
7.92	0.005	0.0	0.5419797773033127	0.0	1.2551859463639614	0.011599600101624578	44.0798693438417
7.93	0.005	0.0	0.5419597631595523	0.0	1.2560697885556138	0.011583436706004943	44.034301027631095
7.94	0.005	0.0	0.5419397267757426	0.0	1.2569519504838267	0.01156729583317622	43.98877981844519
7.95	0.005	0.0	0.5419196681283717	0.0	1.257832434136827	0.011551177451725925	43.94330566756208
7.96	0.005	0.0	0.5418995871859795	0.0	1.2587112415001827	0.011535081530319919	43.897878526339824
7.97	0.005	0.0	0.5418794839179703	0.0	1.2595883745571526	0.01151900803766885	43.85249834618771
7.98	0.005	0.0	0.5418593582945743	0.0	1.2604638352887947	0.011502956942525925	43.807165078564395
7.99	0.005	0.0	0.5418392102868491	0.0	1.2613376256739663	0.011486928213686924	43.761878674977865
8.0	0.005	0.0	0.5418190398666786	0.0	1.2622097476893244	0.011470921819990178	43.71663908698545
8.01	0.005	0.0	0.5417988470067728	0.0	1.2630802033093251	0.011454937730316589	43.67144626619383
8.02	0.005	0.0	0.5417786316806692	0.0	1.2639489945062243	0.011438975913589616	43.62630016425904
8.03	0.005	0.0	0.5417583938627314	0.0	1.2648161232500776	0.011423036338775285	43.58120073288644
8.04	0.005	0.0	0.5417381335281495	0.0	1.2656815915087394	0.011407118974882183	43.53614792383073
8.05	0.005	0.0	0.5417178506529403	0.0	1.266545401247864	0.011391223790961458	43.49114168889598
8.06	0.005	0.0	0.5416975452139476	0.0	1.267407554430905	0.01137535075610683	43.44618197993559
8.07	0.005	0.0	0.5416772171888413	0.0	1.2682680530191153	0.011359499839454567	43.4012687488523
8.08	0.005	0.0	0.5416568665561181	0.0	1.2691268989715476	0.011343671010183513	43.35640194759821
8.09	0.005	0.0	0.5416364932951014	0.0	1.2699840942450542	0.011327864237515068	43.31158152817475
8.1	0.005	0.0	0.541616097385941	0.0	1.2708396407942864	0.011312079490713197	43.26680744263269
8.11	0.005	0.0	0.5415956788096133	0.0	1.271693540571695	0.011296316739084425	43.22207964307216
8.12	0.005	0.0	0.5415752375479218	0.0	1.2725457955275303	0.011280575951977845	43.177398081642636
8.13	0.005	0.0	0.5415547735834958	0.0	1.2733964076098425	0.011264857098785105	43.132762710542906
8.14	0.005	0.0	0.5415342868997919	0.0	1.2742453787644807	0.011249160148940427	43.088173482021155
8.15	0.005	0.0	0.541513777481093	0.0	1.2750927109350938	0.011233485071920587	43.043630348374876
8.16	0.005	0.0	0.5414932453125085	0.0	1.27593840606313	0.011217831837244925	42.99913326195091
8.17	0.005	0.0	0.5414726903799747	0.0	1.2767824660878369	0.011202200414475347	42.95468217514544
8.18	0.005	0.0	0.5414521126702543	0.0	1.2776248929462617	0.011186590773216322	42.91027704040402
8.19	0.005	0.0	0.5414315121709367	0.0	1.2784656885732508	0.011171002883114876	42.86591781022151
8.2	0.005	0.0	0.5414108888704378	0.0	1.2793048549014507	0.011155436713860604	42.82160443714215
8.21	0.005	0.0	0.5413902427580001	0.0	1.2801423938613068	0.011139892235185658	42.77733687375949
8.22	0.005	0.0	0.541369573823693	0.0	1.280978307381064	0.011124369416864762	42.73311507271645
8.23	0.005	0.0	0.5413488820584121	0.0	1.2818125973867667	0.011108868228715195	42.6889389867053
8.24	0.005	0.0	0.54132816745388	0.0	1.2826452658022587	0.0110933886405968	42.64480856846763
8.25	0.005	0.0	0.5413074300026456	0.0	1.2834763145491837	0.011077930622411988	42.60072377079439
8.26	0.005	0.0	0.5412866696980844	0.0	1.2843057455469842	0.011062494144105721	42.55668454652586
