2.75	0.005	0.0	0.5398968326416062	0.0	0.8554755406171084	0.02413620951965107	78.31343728859984
2.76	0.005	0.0	0.5398550530385726	0.0	0.8585872023055658	0.024103613886558916	78.24385441292789
2.77	0.005	0.0	0.5398121146519401	0.0	0.8616935545390063	0.02407106227344028	78.17433336287316
2.78	0.005	0.0	0.5397680373959072	0.0	0.8647945960836949	0.02403855462084547	78.10487408350195
2.79	0.005	0.0	0.5397228407210135	0.0	0.867890325881667	0.024006090869405545	78.03547651992962
2.8	0.005	0.0	0.539676543542109	0.0	0.8709807430900898	0.02397367095983432	77.96614061732127
2.81	0.005	0.0	0.539629164458093	0.0	0.8740658469892081	0.023941294832925005	77.89686632089047
2.82	0.005	0.0	0.5395807217519418	0.0	0.8771456369823317	0.02390896242955024	77.82765357589925
2.83	0.005	0.0	0.5395312333907091	0.0	0.8802201125958369	0.02387667369066205	77.7585023276581
2.84	0.005	0.0	0.5394807170255257	0.0	0.8832892734791645	0.023844428557291877	77.68941252152598
2.85	0.005	0.0	0.5394291899915995	0.0	0.8863531194048219	0.023812226970550562	77.6203841029103
2.86	0.005	0.0	0.5393766693082157	0.0	0.889411650268381	0.023780068871628368	77.55141701726689
2.87	0.005	0.0	0.5393231716787363	0.0	0.8924648660884804	0.023747954201794944	77.4825112101001
2.88	0.005	0.0	0.5392687134906008	0.0	0.8955127670068234	0.023715882902399357	77.4136666269627
2.89	0.005	0.0	0.5392133108153259	0.0	0.8985553532881793	0.023683854914870083	77.34488321345593
2.9	0.005	0.0	0.5391569794085049	0.0	0.9015926253203826	0.023651870180714997	77.2761609152295
2.91	0.005	0.0	0.5390997347098091	0.0	0.9046245836143344	0.023619928641521383	77.20749967798155
2.92	0.005	0.0	0.5390415918429863	0.0	0.9076512288039996	0.023588030238955938	77.1388994474587
2.93	0.005	0.0	0.5389825657037619	0.0	0.9106725616077834	0.02355617491476269	77.07036016945517
2.94	0.005	0.0	0.5389226709261361	0.0	0.9136885828350298	0.02352436261076276	77.00188178981276
2.95	0.005	0.0	0.5388619216616379	0.0	0.9166992934850686	0.023492593268859868	76.93346425442292
2.96	0.005	0.0	0.5388003318213883	0.0	0.9197046946483161	0.02346086683103563	76.86510750922503
2.97	0.005	0.0	0.5387379150832211	0.0	0.9227047875032665	0.02342918323934942	76.79681150020623
2.98	0.005	0.0	0.5386746848916834	0.0	0.9256995733164907	0.023397542435938366	76.72857617340145
2.99	0.005	0.0	0.5386106544580349	0.0	0.9286890534426374	0.023365944363017338	76.66040147489342
3.0	0.005	0.0	0.5385458367602485	0.0	0.931673229324432	0.02333438896287897	76.59228735081265
3.01	0.005	0.0	0.53848024454301	0.0	0.9346521024926772	0.023302876177893634	76.52423374733748
3.02	0.005	0.0	0.538413890317718	0.0	0.9376256745662535	0.023271405950509465	76.45624061069395
3.03	0.005	0.0	0.5383467863624842	0.0	0.9405939472521176	0.023239978223252352	76.38830788715603
3.04	0.005	0.0	0.5382789447221332	0.0	0.9435569223453047	0.02320859293872592	76.32043552304535
3.05	0.005	0.0	0.5382103772082025	0.0	0.9465146017289261	0.02317725003961157	76.2526234647314
3.06	0.005	0.0	0.5381410953989426	0.0	0.949466987374171	0.023145949468668433	76.18487165863145
3.07	0.005	0.0	0.538071110639317	0.0	0.9524140813403055	0.023114691168733402	76.11718005121058
3.08	0.005	0.0	0.538000434041002	0.0	0.9553558857746736	0.023083475082721117	76.0495485889816
3.09	0.005	0.0	0.5379290765719676	0.0	0.9582924028736683	0.023052301153621113	75.98197721850401
3.1	0.005	0.0	0.5378570489701983	0.0	0.961223634912044	0.023021169324499047	75.91446588638443
3.11	0.005	0.0	0.5377843616128669	0.0	0.964149584303262	0.022990079538501598	75.84701453927858
3.12	0.005	0.0	0.5377110247056376	0.0	0.9670702535230996	0.022959031738851554	75.7796231238893
3.13	0.005	0.0	0.5376370482846154	0.0	0.9699856451088341	0.022928025868847776	75.71229158696653
3.14	0.005	0.0	0.5375624422163475	0.0	0.972895761659244	0.022897061871865163	75.64501987530736
3.15	0.005	0.0	0.5374872161978221	0.0	0.9758006058346079	0.022866139691354676	75.57780793575591
3.16	0.005	0.0	0.537411379756469	0.0	0.9787001803567059	0.022835259270843337	75.51065571520348
3.17	0.005	0.0	0.5373349422501593	0.0	0.9815944880088179	0.02280442055393422	75.44356316058844
3.18	0.005	0.0	0.5372579128672058	0.0	0.9844835316357251	0.022773623484306456	75.37653021889624
3.19	0.005	0.0	0.5371803006263626	0.0	0.9873673141437094	0.022742868005715237	75.30955683715945
3.2	0.005	0.0	0.5371021143768252	0.0	0.9902458385005528	0.0227121540619918	75.24264296245777
3.21	0.005	0.0	0.5370233627982309	0.0	0.9931191077355387	0.022681481597043453	75.17578854191798
3.22	0.005	0.0	0.5369440544006581	0.0	0.995987124939451	0.022650850554853545	75.10899352271394
3.23	0.005	0.0	0.5368641975246267	0.0	0.998849893264574	0.022620260879481498	75.0422578520667
3.24	0.005	0.0	0.5367838003410981	0.0	1.001707415924693	0.02258971251506278	74.97558147724429
3.25	0.005	0.0	0.536702870856469	0.0	1.004559696193015	0.02255920540580871	74.90896434556184
3.26	0.005	0.0	0.5366214170202958	0.0	1.0074067373544158	0.02252873949600134	74.8424064043794
3.27	0.005	0.0	0.5365394464931262	0.0	1.01024854279747	0.022498314730001565	74.77590760110525
3.28	0.005	0.0	0.5364569667375457	0.0	1.0130851159831573	0.02246793105224737	74.70946788319517
3.29	0.005	0.0	0.5363739850950365	0.0	1.0159164604140805	0.022437588407251043	74.64308719815135
3.3	0.005	0.0	0.536290508785978	0.0	1.0187425796344631	0.02240728673959921	74.57676549352237
3.31	0.005	0.0	0.5362065449096461	0.0	1.0215634772301514	0.022377025993952807	74.51050271690323
3.32	0.005	0.0	0.5361221004442143	0.0	1.0243791568286131	0.022346806115047097	74.44429881593528
3.33	0.005	0.0	0.5360371822467523	0.0	1.0271896220989383	0.022316627047691655	74.37815373830628
3.34	0.005	0.0	0.5359517970532275	0.0	1.0299948767518385	0.022286488736770388	74.3120674317504
3.35	0.005	0.0	0.5358659514785035	0.0	1.0327949245396477	0.022256391127241513	74.2460398440482
3.36	0.005	0.0	0.5357796520163413	0.0	1.0355897692563216	0.022226334164137575	74.18007092302662
3.37	0.005	0.0	0.5356929050393986	0.0	1.038379414737438	0.022196317792565434	74.11416061655899
3.38	0.005	0.0	0.5356057167992303	0.0	1.0411638648601962	0.022166341957706278	74.04830887256506
3.39	0.005	0.0	0.535518093426288	0.0	1.043943123543418	0.022136406604815608	73.98251563901094
3.4	0.005	0.0	0.5354300409299204	0.0	1.0467171947475469	0.022106511679223246	73.91678086390917
3.41	0.005	0.0	0.5353415651983731	0.0	1.0494860824746486	0.022076657126333343	73.85110449531865
3.42	0.005	0.0	0.5352526719987883	0.0	1.0522497907684103	0.022046842891624358	73.78548648134469
3.43	0.005	0.0	0.5351633670230295	0.0	1.0550083236948202	0.022017068920646293	73.71992677013785
3.44	0.005	0.0	0.5350736558571606	0.0	1.0577616853489928	0.021987335159020058	73.65442530989367
3.45	0.005	0.0	0.5349835438513034	0.0	1.0605098799111228	0.02195764155244592	73.58898204885612
3.46	0.005	0.0	0.5348930362659158	0.0	1.0632529115903444	0.021927988046696937	73.52359693531501
3.47	0.005	0.0	0.5348021382766394	0.0	1.0659907846227934	0.02189837458761873	73.45826991760575
3.48	0.005	0.0	0.5347108549742999	0.0	1.068723503271605	0.021868801121129454	73.39300094410943
3.49	0.005	0.0	0.5346191913649072	0.0	1.0714510718269143	0.021839267593219816	73.3277899632528
3.5	0.005	0.0	0.5345271523696552	0.0	1.0741734946058568	0.02180977394995307	73.26263692350828
3.51	0.005	0.0	0.5344347428249218	0.0	1.0768907759525679	0.021780320137465004	73.19754177339397
3.52	0.005	0.0	0.5343419674822689	0.0	1.0796029202381827	0.021750906101963972	73.13250446147357
3.53	0.005	0.0	0.5342488310084426	0.0	1.0823099318608367	0.021721531789730863	73.06752493635653
3.54	0.005	0.0	0.5341553379853727	0.0	1.0850118152456656	0.021692197147119112	73.0026031466979
3.55	0.005	0.0	0.5340614929101737	0.0	1.087708574844804	0.021662902120554706	72.93773904119838
3.56	0.005	0.0	0.5339673001951435	0.0	1.0904002151373884	0.021633646656536172	72.87293256860441
3.57	0.005	0.0	0.5338727641677644	0.0	1.0930867406295532	0.02160443070163459	72.80818367770803
3.58	0.005	0.0	0.5337778890707027	0.0	1.0957681558544348	0.021575254202493586	72.74349231734693
3.59	0.005	0.0	0.5336826790618087	0.0	1.0984444653721674	0.021546117105829325	72.67885843640452
3.6	0.005	0.0	0.5335871382141165	0.0	1.1011156737698882	0.02151701935843052	72.61428198380983
3.61	0.005	0.0	0.5334912705331698	0.0	1.1037817856546581	0.021487960907157003	72.54976290853696
3.62	0.005	0.0	0.5333950799845429	0.0	1.1064428056382898	0.021458941698934926	72.48530115960308
3.63	0.005	0.0	0.5332985703337908	0.0	1.109098738400961	0.02142996168076898	72.42089668607355
3.64	0.005	0.0	0.5332017452702453	0.0	1.111749588646304	0.021401020799735836	72.35654943705907
3.65	0.005	0.0	0.5331046084251634	0.0	1.1143953610943897	0.021372119002982904	72.29225936171535
3.66	0.005	0.0	0.5330071633717267	0.0	1.1170360604817269	0.021343256237728328	72.22802640924293
3.67	0.005	0.0	0.5329094136250424	0.0	1.119671691561262	0.021314432451261	72.16385052888731
3.68	0.005	0.0	0.5328113626421421	0.0	1.1223022591023801	0.021285647590940534	72.09973166993888
3.69	0.005	0.0	0.5327130138219827	0.0	1.1249277678909044	0.021256901604197295	72.03566978173292
3.7	0.005	0.0	0.5326143705054459	0.0	1.1275482227290965	0.02122819443853238	71.97166481364968
3.71	0.005	0.0	0.5325154359753387	0.0	1.1301636284356553	0.021199526041517626	71.90771671511426
3.72	0.005	0.0	0.5324162134563926	0.0	1.1327739898457188	0.0211708963607956	71.8438254355967
3.73	0.005	0.0	0.5323167061152643	0.0	1.1353793118108624	0.02114230534407962	71.77999092461195
3.74	0.005	0.0	0.5322169170605356	0.0	1.1379795991991	0.021113752939153723	71.71621313171987
3.75	0.005	0.0	0.5321168493427133	0.0	1.1405748568948837	0.0210852390938727	71.65249200652521
3.76	0.005	0.0	0.5320165059542289	0.0	1.1431650897991035	0.021056763756162073	71.58882749867766
3.77	0.005	0.0	0.5319158898294389	0.0	1.145750302829088	0.021028326874018097	71.5252195578718
3.78	0.005	0.0	0.5318150038446252	0.0	1.1483305009186031	0.02099992839550778	71.46166813384711
3.79	0.005	0.0	0.5317138508179942	0.0	1.1509056890178542	0.020971568268768843	71.39817317638803
3.8	0.005	0.0	0.5316124335202834	0.0	1.1534758720892577	0.020943246442008512	71.33473463532331
3.81	0.005	0.0	0.5315107546963981	0.0	1.1560410550954963	0.020914962863497533	71.27135246052366
3.82	0.005	0.0	0.5314088169328868	0.0	1.1586012430502295	0.020886717481583852	71.20802660190735
3.83	0.005	0.0	0.5313066227590632	0.0	1.161156440983011	0.020858510244686036	71.1447570094375
3.84	0.005	0.0	0.5312041746655455	0.0	1.1637066539323504	0.02083034110129156	71.08154363312144
3.85	0.005	0.0	0.5311014751042573	0.0	1.166251886945714	0.020802209999956793	71.01838642301057
3.86	0.005	0.0	0.5309985264884276	0.0	1.168792145079524	0.02077411688930701	70.95528532920046
3.87	0.005	0.0	0.53089533119259	0.0	1.1713274333991595	0.020746061718036373	70.89224030183082
3.88	0.005	0.0	0.5307918915525834	0.0	1.1738577569789552	0.020718044434907955	70.82925129108551
3.89	0.005	0.0	0.530688209865552	0.0	1.176383120902203	0.020690064988753722	70.76631824719247
3.9	0.005	0.0	0.5305842883899449	0.0	1.1789035302611504	0.020662123328474544	70.70344112042388
3.91	0.005	0.0	0.5304801293455164	0.0	1.1814189901570014	0.020634219403040183	70.64061986109596
3.92	0.005	0.0	0.5303757349133259	0.0	1.1839295056999166	0.020606353161489305	70.5778544195691
3.93	0.005	0.0	0.5302711072357379	0.0	1.186435082009013	0.020578524552929477	70.5151447462479
3.94	0.005	0.0	0.530166248416422	0.0	1.1889357242123633	0.020550733526537156	70.452490791581
3.95	0.005	0.0	0.530061160520353	0.0	1.1914314374469972	0.02052298003155771	70.38989250606122
3.96	0.005	0.0	0.5299558455738107	0.0	1.1939222268589005	0.020495264017305403	70.32734984022551
3.97	0.005	0.0	0.5298503055643802	0.0	1.1964080976030154	0.020467585433163387	70.26486274465499
3.98	0.005	0.0	0.5297445424409514	0.0	1.1988890548432403	0.020439944228583726	70.2024311699749
3.99	0.005	0.0	0.5296385581137197	0.0	1.2013651037524298	0.02041234035308738	70.1400550668546
4.0	0.005	0.0	0.5295323544669417	0.0	1.2038362495073525	0.020384773756261815	70.07773438600658
4.01	0.005	0.0	0.529425933345769	0.0	1.2063024972898908	0.020357244387756723	70.01546907818468
4.02	0.005	0.0	0.5293192964739597	0.0	1.2087638523187583	0.020329752197298274	69.95325909419003
4.03	0.005	0.0	0.5292124455431813	0.0	1.2112203198190539	0.020302297134680646	69.89110438486755
4.04	0.005	0.0	0.5291053822202183	0.0	1.2136719050196414	0.020274879149765054	69.82900490110549
4.05	0.005	0.0	0.5289981081469726	0.0	1.216118613153151	0.02024749819247975	69.76696059383546
4.06	0.005	0.0	0.5288906249404627	0.0	1.2185604494559776	0.020220154212820026	69.70497141403246
4.07	0.005	0.0	0.5287829341928244	0.0	1.2209974191682822	0.020192847160848206	69.64303731271475
4.08	0.005	0.0	0.5286750374713102	0.0	1.22342952753399	0.02016557698669367	69.58115824094406
4.09	0.005	0.0	0.5285669363182899	0.0	1.2258567798007927	0.02013834364055282	69.51933414982537
4.1	0.005	0.0	0.5284586322512499	0.0	1.228279181220147	0.020111147072689104	69.45756499050707
4.11	0.005	0.0	0.528350126762794	0.0	1.2306967370472752	0.020083987233433007	69.39585071418088
4.12	0.005	0.0	0.528241421320643	0.0	1.2331094525411646	0.02005686407318206	69.33419127208187
4.13	0.005	0.0	0.5281325173676342	0.0	1.235517332964568	0.020029777542400817	69.27258661548848
4.14	0.005	0.0	0.5280234163217224	0.0	1.237920383584004	0.020002727591620886	69.21103669572248
4.15	0.005	0.0	0.5279141195759793	0.0	1.2403186096697565	0.019975714171440905	69.14954146414902
4.16	0.005	0.0	0.5278046284985936	0.0	1.2427120164958743	0.01994873723252656	69.08810087217657
4.17	0.005	0.0	0.5276949444328706	0.0	1.2451006093401724	0.01992179672561057	69.02671487125694
4.18	0.005	0.0	0.5275850686972331	0.0	1.2474843934842301	0.01989489260149269	68.96538341288537
4.19	0.005	0.0	0.5274750025852208	0.0	1.2498633742133936	0.01986802481103971	68.90410644860036
4.2	0.005	0.0	0.5273647473654994	0.0	1.25223755681677	0.01984119330518547	68.84288392998381
4.21	0.005	0.0	0.5272543042987968	0.0	1.254606946580073	0.01981439803492388	68.78171580865798
4.22	0.005	0.0	0.5271436745617027	0.0	1.2569715488097764	0.019787638951316452	68.72060203628871
4.23	0.005	0.0	0.5270328592697744	0.0	1.2593313688280003	0.019760916005496888	68.6595425645874
4.24	0.005	0.0	0.5269218595233716	0.0	1.2616864119571065	0.019734229148664063	68.59853734530799
4.25	0.005	0.0	0.5268106764076572	0.0	1.2640366835197003	0.019707578332082004	68.537586330247
4.26	0.005	0.0	0.5266993109925966	0.0	1.2663821888386284	0.01968096350707992	68.47668947124343
4.27	0.005	0.0	0.5265877643329581	0.0	1.2687229332369807	0.01965438462505217	68.41584672017893
4.28	0.005	0.0	0.5264760374683125	0.0	1.271058922038089	0.01962784163745829	68.35505802897762
4.29	0.005	0.0	0.5263641314230338	0.0	1.2733901605655271	0.01960133449582298	68.29432334960623
4.3	0.005	0.0	0.5262520472062985	0.0	1.2757166541431118	0.019574863151736104	68.233642634074
4.31	0.005	0.0	0.5261397858120859	0.0	1.2780384080949017	0.019548427556852686	68.17301583443273
4.32	0.005	0.0	0.5260273482191781	0.0	1.2803554277451985	0.019522027662892922	68.11244290277678
4.33	0.005	0.0	0.5259147353911598	0.0	1.2826677184185458	0.019495663421642176	68.05192379124306
4.34	0.005	0.0	0.525801948276419	0.0	1.284975285439729	0.019469334784950974	67.99145845201103
4.35	0.005	0.0	0.5256889878081457	0.0	1.2872781341337771	0.019443041704735008	67.9310468373027
4.36	0.005	0.0	0.5255758549043332	0.0	1.2895762698259607	0.019416784132975127	67.87068889938261
4.37	0.005	0.0	0.5254625504677775	0.0	1.2918696978417927	0.019390562021717368	67.81038459055792
4.38	0.005	0.0	0.5253490753860772	0.0	1.2941584235070285	0.019364375323072915	67.75013386317825
4.39	0.005	0.0	0.5252354305316339	0.0	1.2964424521476658	0.01933822398921812	67.68993666963583
4.4	0.005	0.0	0.5251216167616517	0.0	1.2987217890899452	0.019312107972394504	67.62979296236543
4.41	0.005	0.0	0.5250076349181376	0.0	1.3009964396603482	0.019286027224908762	67.56970269384438
4.42	0.005	0.0	0.5248934858339039	0.0	1.303266409183255	0.01925998169912888	67.50966581659085
4.43	0.005	0.0	0.524779170290892	0.0	1.305531702992354	0.01923397134748208	67.44968228316304
4.44	0.005	0.0	0.5246646890008845	0.0	1.3077923264384634	0.019207996122469304	67.38975204616536
4.45	0.005	0.0	0.5245500426652182	0.0	1.3100482848709483	0.019182055976655333	67.32987505824418
4.46	0.005	0.0	0.5244352319767268	0.0	1.3122995836370799	0.019156150862668225	67.27005127208768
4.47	0.005	0.0	0.5243202576197407	0.0	1.3145462280820372	0.019130280733199338	67.21028064042571
4.48	0.005	0.0	0.5242051202700867	0.0	1.3167882235489052	0.01910444554100331	67.15056311602989
4.49	0.005	0.0	0.5240898205950888	0.0	1.3190255753786753	0.01907864523889808	67.09089865171357
4.5	0.005	0.0	0.5239743592535674	0.0	1.321258288910246	0.019052879779764872	67.03128720033187
4.51	0.005	0.0	0.5238587368958395	0.0	1.3234863694804226	0.0190271491165482	66.97172871478162
4.52	0.005	0.0	0.5237429541637192	0.0	1.3257098224239168	0.01900145320225586	66.91222314800142
4.53	0.005	0.0	0.5236270116905168	0.0	1.3279286530733472	0.018975791989958943	66.85277045297155
4.54	0.005	0.0	0.5235109101010398	0.0	1.3301428667592388	0.018950165432791845	66.79337058271413
4.55	0.005	0.0	0.5233946500115921	0.0	1.3323524688100232	0.01892457348395223	66.73402349029297
4.56	0.005	0.0	0.5232782320299744	0.0	1.3345574645520393	0.01889901609670106	66.67472912881358
4.57	0.005	0.0	0.5231616567554839	0.0	1.3367578593095326	0.01887349322436259	66.61548745142326
4.58	0.005	0.0	0.5230449247789148	0.0	1.3389536584046544	0.01884800482032436	66.55629841131108
4.59	0.005	0.0	0.522928036682558	0.0	1.3411448671574635	0.0188225508380372	66.49716196170777
4.6	0.005	0.0	0.522810993040201	0.0	1.3433314908859253	0.018797131231015233	66.43807805588588
4.61	0.005	0.0	0.5226937944171277	0.0	1.3455135349059115	0.018771745952835872	66.37904664715965
4.62	0.005	0.0	0.5225764413701193	0.0	1.347691004531201	0.01874639495713982	66.32006768888509
4.63	0.005	0.0	0.5224589344474534	0.0	1.3498639050734784	0.018721078197631063	66.26114113445995
4.64	0.005	0.0	0.522341274190101	0.0	1.352032241841695	0.018695795628071582	66.20226693732137
4.65	0.005	0.0	0.5222234610782103	0.0	1.3541960201571008	0.018670547202282606	66.14344505094648
4.66	0.005	0.0	0.5221054955435499	0.0	1.3563552453504022	0.018645332874156907	66.08467542885779
4.67	0.005	0.0	0.5219873780134936	0.0	1.358509922748844	0.01862015259764887	66.02595802461877
4.68	0.005	0.0	0.5218691089114816	0.0	1.3606600576760688	0.018595006326774303	65.96729279183381
4.69	0.005	0.0	0.5217506886570211	0.0	1.362805655452117	0.018569894015610443	65.90867968414827
4.7	0.005	0.0	0.5216321176656858	0.0	1.364946721393427	0.01854481561829595	65.85011865524841
4.71	0.005	0.0	0.5215133963491162	0.0	1.3670832608128347	0.018519771089030895	65.79160965886142
4.72	0.005	0.0	0.5213945251150195	0.0	1.369215279019574	0.01849476038207678	65.73315264875542
4.73	0.005	0.0	0.5212755043671694	0.0	1.3713427813192767	0.018469783451756518	65.67474757873946
4.74	0.005	0.0	0.5211563345054067	0.0	1.3734657730139719	0.018444840252454464	65.61639440266352
4.75	0.005	0.0	0.5210370159256383	0.0	1.375584259402087	0.01841993073861637	65.5580930744185
4.76	0.005	0.0	0.5209175490198386	0.0	1.3776982457784472	0.01839505486474943	65.49984354793622
4.77	0.005	0.0	0.520797934176048	0.0	1.3798077374342752	0.018370212585422246	65.44164577718945
4.78	0.005	0.0	0.5206781717783738	0.0	1.3819127396571922	0.01834540385526484	65.38349971619186
4.79	0.005	0.0	0.5205582622069903	0.0	1.384013257731216	0.018320628628968674	65.32540531899807
4.8	0.005	0.0	0.520438205838138	0.0	1.3861092969367632	0.018295886861286616	65.26736253970361
4.81	0.005	0.0	0.5203180030441245	0.0	1.3882008625506481	0.018271178507032956	65.20937133244495
4.82	0.005	0.0	0.5201976541933239	0.0	1.3902879598460824	0.018246503521083406	65.15143165139946
4.83	0.005	0.0	0.520077159650177	0.0	1.3923705940926758	0.01822186185837511	65.09354345078549
4.84	0.005	0.0	0.5199565197751914	0.0	1.3944487705564357	0.018197253473906622	65.03570668486226
4.85	0.005	0.0	0.5198357349249414	0.0	1.3965224944997676	0.018172678322737924	64.97792130792996
4.86	0.005	0.0	0.519714805452454	0.0	1.3985917711813902	0.018148136359988958	64.92018727432902
4.87	0.005	0.0	0.5195937316755804	0.0	1.4006566058651977	0.018123627540831144	64.86250453843647
4.88	0.005	0.0	0.5194725138470908	0.0	1.4027170038281886	0.018099151820505966	64.80487305467399
4.89	0.005	0.0	0.5193511522127705	0.0	1.4047729703444756	0.01807470915431711	64.74729277750457
4.9	0.005	0.0	0.5192296470175645	0.0	1.406824510683623	0.018050299497627834	64.68976366143133
4.91	0.005	0.0	0.5191079985055762	0.0	1.4088716301106476	0.01802592280586097	64.63228566099745
4.92	0.005	0.0	0.5189862069200689	0.0	1.4109143338860195	0.018001579034498925	64.57485873078629
4.93	0.005	0.0	0.5188642725034645	0.0	1.4129526272656605	0.017977268139083662	64.51748282542127
4.94	0.005	0.0	0.5187421954973442	0.0	1.4149865155009456	0.017952990075216724	64.46015789956591
4.95	0.005	0.0	0.5186199761424485	0.0	1.4170160038387014	0.017928744798559226	64.40288390792392
4.96	0.005	0.0	0.5184976146786768	0.0	1.4190410975212076	0.017904532264831855	64.34566080523904
4.97	0.005	0.0	0.518375111345088	0.0	1.4210618017861962	0.017880352429814866	64.28848854629514
4.98	0.005	0.0	0.5182524663798995	0.0	1.4230781218668525	0.01785620524934808	64.23136708591625
4.99	0.005	0.0	0.5181296800204886	0.0	1.4250900629918126	0.0178320906793309	64.17429637896645
5.0	0.005	0.0	0.5180067525033912	0.0	1.4270976303851663	0.017808008675722294	64.11727638034995
5.01	0.005	0.0	0.5178836840643026	0.0	1.4291008292664562	0.017783959194540795	64.0603070450111
5.02	0.005	0.0	0.5177604749380773	0.0	1.4310996648506764	0.017759942191864518	64.00338832793435
5.03	0.005	0.0	0.5176371253587285	0.0	1.4330941423482741	0.01773595762383114	63.946520184144205
5.04	0.005	0.0	0.5175136355594292	0.0	1.435084266965149	0.017712005446637917	63.889702568705374
5.05	0.005	0.0	0.517390005772511	0.0	1.4370700439026525	0.017688085616541668	63.83293543672262
5.06	0.005	0.0	0.5172662362294649	0.0	1.4390514783575898	0.017664198089858786	63.77621874334082
5.07	0.005	0.0	0.517142327160941	0.0	1.4410285755222179	0.017640342822965237	63.71955244374498
5.08	0.005	0.0	0.5170182787967486	0.0	1.4430013405842461	0.017616519772296554	63.66293649316021
5.09	0.005	0.0	0.5168940913638271	0.0	1.4449697787275673	0.01759272889434503	63.60637084685048
5.1	0.005	0.0	0.5167697650378443	0.0	1.446933895145791	0.017568970145653826	63.54985546011598
5.11	0.005	0.0	0.516645299945488	0.0	1.4488936950403792	0.017545243482835413	63.49339028830133
5.12	0.005	0.0	0.5165206962127692	0.0	1.450849183608115	0.01752154886256136	63.436975286791075
5.13	0.005	0.0	0.5163959539669409	0.0	1.4528003660406663	0.017497886241560973	63.380610411009044
5.14	0.005	0.0	0.5162710733364975	0.0	1.4547472475245844	0.01747425557662131	63.32429561641836
5.15	0.005	0.0	0.5161460544511749	0.0	1.4566898332413056	0.01745065682458717	63.26803085852146
5.16	0.005	0.0	0.5160208974419512	0.0	1.4586281283671492	0.017427089942361102	63.21181609286008
5.17	0.005	0.0	0.5158956024410456	0.0	1.4605621380733191	0.017403554886903403	63.15565127501524
5.18	0.005	0.0	0.5157701695819192	0.0	1.462491867525903	0.01738005161523211	63.09953636060727
5.19	0.005	0.0	0.5156445989992747	0.0	1.4644173218858734	0.017356580084423007	63.04347130529579
5.2	0.005	0.0	0.5155188908290563	0.0	1.4663385063090857	0.017333140251609633	62.987456064779735
5.21	0.005	0.0	0.5153930452084502	0.0	1.46825542594628	0.017309732073983262	62.93149059479733
5.22	0.005	0.0	0.5152670622758839	0.0	1.4701680859430801	0.017286355508792924	62.8755748511261
5.23	0.005	0.0	0.5151409421710266	0.0	1.4720764914399946	0.017263010513345386	62.81970878958286
5.24	0.005	0.0	0.5150146850347893	0.0	1.4739806475724153	0.017239697045005175	62.76389236602376
5.25	0.005	0.0	0.5148882910093245	0.0	1.4758805594706186	0.017216415061194545	62.70812553634419
5.26	0.005	0.0	0.5147617602380266	0.0	1.4777762322597643	0.017193164519393508	62.6524082564789
5.27	0.005	0.0	0.5146350928655311	0.0	1.479667671059897	0.017169945377139825	62.59674048240189
5.28	0.005	0.0	0.5145082890377156	0.0	1.4815548809859458	0.017146757592028994	62.541122170126485
5.29	0.005	0.0	0.5143813489016995	0.0	1.4834378671477213	0.017123601121714273	62.485553275705335
5.3	0.005	0.0	0.5142542726058432	0.0	1.4853166346499211	0.017100475923906646	62.430033755230326
5.31	0.005	0.0	0.5141270602997494	0.0	1.487191188592126	0.01707738195637486	62.37456356483267
5.32	0.005	0.0	0.5139997121331052	0.0	1.4890615340692448	0.01705431917694399	62.31914266068227
5.33	0.005	0.0	0.5138722282119584	0.0	1.4909276761840524	0.017031287543486588	62.26377099898366
5.34	0.005	0.0	0.5137446085861892	0.0	1.4927896200486457	0.017008287013941723	62.20844853598464
5.35	0.005	0.0	0.5136168533044326	0.0	1.4946473707704584	0.01698531754630722	62.153175227972724
5.36	0.005	0.0	0.5134889624179679	0.0	1.4965009334514878	0.016962379098636855	62.097951031273944
5.37	0.005	0.0	0.5133609359807182	0.0	1.4983503131882945	0.016939471629040356	62.042775902252835
5.38	0.005	0.0	0.5132327740492503	0.0	1.5001955150720026	0.016916595095683412	61.987649797312415
5.39	0.005	0.0	0.5131044766827748	0.0	1.5020365441882997	0.01689374945678766	61.93257267289418
5.4	0.005	0.0	0.5129760439431466	0.0	1.5038734056174368	0.01687093467063069	61.87754448547814
5.41	0.005	0.0	0.5128474758948639	0.0	1.505706104434228	0.016848150695546064	61.82256519158279
5.42	0.005	0.0	0.5127187726050694	0.0	1.5075346457080512	0.016825397489923278	61.767634747765115
5.43	0.005	0.0	0.512589934143549	0.0	1.5093590345028476	0.016802675012207793	61.7127531106206
5.44	0.005	0.0	0.5124609605827333	0.0	1.5111792758771219	0.01677998322090102	61.65792023678321
5.45	0.005	0.0	0.5123318519976959	0.0	1.512995374883942	0.01675732207456034	61.60313608292544
5.46	0.005	0.0	0.5122026084661548	0.0	1.5148073365709391	0.016734691531799063	61.548400605758225
5.47	0.005	0.0	0.5120732300684719	0.0	1.5166151659803087	0.01671209155128647	61.49371376203102
5.48	0.005	0.0	0.5119437168876526	0.0	1.5184188681488087	0.0166895220917478	61.43907550853178
5.49	0.005	0.0	0.5118140690093466	0.0	1.5202184481077607	0.016666983111964236	61.38448580208694
5.5	0.005	0.0	0.5116842865218472	0.0	1.52201391088305	0.016644474570772925	61.32994459956145
