5.5	0.005	0.0	0.5368833705910437	0.0	0.870620984527276	0.030370174674135473	44.35972100262555
5.51	0.005	0.0	0.5368831709953154	0.0	0.8715706298851479	0.03036234089571165	44.29421073121208
5.52	0.005	0.0	0.5368829711283905	0.0	0.8725180891563021	0.030354509137957286	44.22879720514918
5.53	0.005	0.0	0.5368827709966533	0.0	0.8734633658441112	0.03034667940035116	44.16348028154902
5.54	0.005	0.0	0.5368825706064221	0.0	0.874406463446681	0.03033885168237219	44.09825981773495
5.55	0.005	0.0	0.5368823699639494	0.0	0.8753473854568514	0.030331025983499425	44.0331356712415
5.56	0.005	0.0	0.5368821690754216	0.0	0.8762861353621958	0.03032320230321205	43.96810769981436
5.57	0.005	0.0	0.536881967946959	0.0	0.8772227166450209	0.03031538064098938	43.90317576141042
5.58	0.005	0.0	0.536881766584616	0.0	0.8781571327823676	0.03030756099631087	43.83833971419772
5.59	0.005	0.0	0.5368815649943809	0.0	0.87908938724601	0.03029974336865611	43.77359941655551
5.6	0.005	0.0	0.5368813631821762	0.0	0.8800194835024565	0.030291927757504816	43.70895472707415
5.61	0.005	0.0	0.5368811611538582	0.0	0.8809474250129483	0.030284114162336846	43.644405504555245
5.62	0.005	0.0	0.5368809589152174	0.0	0.8818732152334608	0.030276302582632197	43.57995160801154
5.63	0.005	0.0	0.5368807564719783	0.0	0.8827968576147028	0.030268493017870986	43.51559289666698
5.64	0.005	0.0	0.5368805538297992	0.0	0.883718355602117	0.030260685467533483	43.451329229956656
5.65	0.005	0.0	0.5368803509942727	0.0	0.8846377126358799	0.03025287993110007	43.38716046752681
5.66	0.005	0.0	0.536880147970925	0.0	0.8855549321509006	0.030245076408051283	43.323086469234966
5.67	0.005	0.0	0.5368799447652167	0.0	0.8864700175768231	0.030237274897867785	43.25910709514971
5.68	0.005	0.0	0.5368797413825425	0.0	0.8873829723380245	0.030229475400030372	43.195222205550856
5.69	0.005	0.0	0.5368795378282304	0.0	0.8882937998536161	0.030221677914019977	43.13143166092936
5.7	0.005	0.0	0.5368793341075433	0.0	0.8892025035374415	0.030213882439317667	43.06773532198742
5.71	0.005	0.0	0.5368791302256726	0.0	0.890109086798094	0.03020608897540464	43.004133049637765
5.72	0.005	0.0	0.5368789261849225	0.0	0.8910135530456745	0.030198297521762205	42.94062470474246
5.73	0.005	0.0	0.5368787219859141	0.0	0.8919159056835649	0.03019050807787181	42.8772101484376
5.74	0.005	0.0	0.5368785176306906	0.0	0.892816148104367	0.03018272064321506	42.81388924228597
5.75	0.005	0.0	0.5368783131212964	0.0	0.8937142836957517	0.030174935217273692	42.7506618480478
5.76	0.005	0.0	0.5368781084597772	0.0	0.8946103158404582	0.03016715179952958	42.687527827680846
5.77	0.005	0.0	0.5368779036481797	0.0	0.895504247916295	0.03015937038946473	42.62448704334032
5.78	0.005	0.0	0.5368776986885513	0.0	0.896396083296139	0.030151590986561276	42.56153935737892
5.79	0.005	0.0	0.5368774935829411	0.0	0.8972858253479353	0.03014381359030149	42.49868463234686
5.8	0.005	0.0	0.5368772883333991	0.0	0.8981734774346988	0.030136038200167775	42.435922730991805
5.81	0.005	0.0	0.5368770829419761	0.0	0.8990590429145121	0.030128264815642666	42.37325351625892
5.82	0.005	0.0	0.5368768774107243	0.0	0.8999425251405273	0.030120493436208838	42.31067685129085
5.83	0.005	0.0	0.5368766717416971	0.0	0.9008239274609646	0.03011272406134909	42.248192599427746
5.84	0.005	0.0	0.5368764659369485	0.0	0.9017032532191133	0.030104956690546355	42.18580062420721
5.85	0.005	0.0	0.5368762599985342	0.0	0.9025805057533312	0.0300971913232837	42.12350078936436
5.86	0.005	0.0	0.5368760539285106	0.0	0.903455688397045	0.030089427959044332	42.061292958831764
5.87	0.005	0.0	0.5368758477289353	0.0	0.90432880447875	0.030081666597311582	41.99917699673952
5.88	0.005	0.0	0.5368756414018669	0.0	0.9051998573220101	0.030073907237568916	41.93715276741518
5.89	0.005	0.0	0.5368754349493655	0.0	0.9060688502454582	0.030066149879299935	41.87522013538379
5.9	0.005	0.0	0.5368752283734918	0.0	0.9069357865627958	0.030058394521988368	41.81337896536788
5.91	0.005	0.0	0.5368750216763079	0.0	0.907800669582793	0.030050641165118085	41.75162912228747
5.92	0.005	0.0	0.5368748148598768	0.0	0.9086635026092887	0.030042889808173084	41.68997047126006
5.93	0.005	0.0	0.5368746079262626	0.0	0.9095242889411905	0.030035140450637498	41.62840287760064
5.94	0.005	0.0	0.5368744008775308	0.0	0.9103830318724748	0.030027393091995584	41.56692620682167
5.95	0.005	0.0	0.5368741937157478	0.0	0.9112397346921867	0.030019647731731745	41.505540324633124
5.96	0.005	0.0	0.536873986442981	0.0	0.9120944006844396	0.03001190436933051	41.44424509694244
5.97	0.005	0.0	0.536873779061299	0.0	0.9129470331284163	0.03000416300427654	41.38304038985455
5.98	0.005	0.0	0.5368735715727714	0.0	0.9137976352983679	0.029996423636054637	41.32192606967185
5.99	0.005	0.0	0.536873363979469	0.0	0.9146462104636143	0.029988686264149727	41.260902002894255
6.0	0.005	0.0	0.5368731562834639	0.0	0.9154927618885441	0.029980950888046868	41.199968056219156
6.01	0.005	0.0	0.5368729484868288	0.0	0.9163372928326147	0.029973217507231257	41.1391240965414
6.02	0.005	0.0	0.5368727405916378	0.0	0.9171798065503521	0.029965486121188222	41.07836999095336
6.03	0.005	0.0	0.5368725325999663	0.0	0.9180203062913511	0.029957756729403227	41.017705606744876
6.04	0.005	0.0	0.5368723245138903	0.0	0.918858795300275	0.02995002933136186	40.95713081140327
6.05	0.005	0.0	0.5368721163354874	0.0	0.9196952768168563	0.02994230392654985	40.896645472613336
6.06	0.005	0.0	0.5368719080668358	0.0	0.9205297540758958	0.029934580514453055	40.83624945825739
6.07	0.005	0.0	0.5368716997100154	0.0	0.9213622303072628	0.02992685909455747	40.775942636415216
6.08	0.005	0.0	0.5368714912671064	0.0	0.9221927087358961	0.029919139666349216	40.715724875364074
6.09	0.005	0.0	0.536871282740191	0.0	0.9230211925818024	0.029911422229314557	40.65559604357872
6.1	0.005	0.0	0.5368710741313517	0.0	0.9238476850600577	0.029903706782939878	40.59555600973138
6.11	0.005	0.0	0.5368708654426727	0.0	0.9246721893808064	0.029895993326711705	40.53560464269179
6.12	0.005	0.0	0.536870656676239	0.0	0.9254947087492617	0.0298882818601167	40.47574181152716
6.13	0.005	0.0	0.5368704478341366	0.0	0.9263152463657055	0.02988057238264164	40.41596738550216
6.14	0.005	0.0	0.5368702389184528	0.0	0.9271338054254886	0.02987286489377346	40.35628123407898
6.15	0.005	0.0	0.536870029931276	0.0	0.9279503891190299	0.029865159392999212	40.29668322691731
6.16	0.005	0.0	0.5368698208746956	0.0	0.9287650006318181	0.02985745587980608	40.23717323387425
6.17	0.005	0.0	0.5368696117508022	0.0	0.9295776431444093	0.029849754353681392	40.17775112500449
6.18	0.005	0.0	0.5368694025616872	0.0	0.9303883198324294	0.029842054814112597	40.11841677056011
6.19	0.005	0.0	0.5368691933089679	0.0	0.931197033868378	0.029834357260587273	40.05917004092022
6.2	0.005	0.0	0.5368689839910803	0.0	0.9320037884289434	0.029826661692593095	40.000010806307635
6.21	0.005	0.0	0.5368687746077715	0.0	0.9328085866764635	0.029818968109617906	39.940938937513735
6.22	0.005	0.0	0.5368685651592269	0.0	0.9336114317667458	0.029811276511149693	39.881954305589765
6.23	0.005	0.0	0.5368683556456495	0.0	0.9344123268510143	0.029803586896676573	39.82305678177049
6.24	0.005	0.0	0.5368681460672597	0.0	0.9352112750759096	0.029795899265686793	39.76424623747424
6.25	0.005	0.0	0.5368679364242959	0.0	0.9360082795834894	0.029788213617668736	39.70552254430285
6.26	0.005	0.0	0.5368677267170132	0.0	0.9368033435112277	0.029780529952110914	39.64688557404171
6.27	0.005	0.0	0.5368675169456851	0.0	0.9375964699920154	0.029772848268501965	39.58833519865973
6.28	0.005	0.0	0.5368673071106022	0.0	0.9383876621541603	0.029765168566330668	39.529871290309345
6.29	0.005	0.0	0.5368670972120725	0.0	0.9391769231213861	0.029757490845085926	39.47149372132657
6.3	0.005	0.0	0.5368668872504221	0.0	0.9399642560128342	0.02974981510425678	39.41320236423089
6.31	0.005	0.0	0.536866677225994	0.0	0.9407496639430621	0.029742141343332387	39.35499709172538
6.32	0.005	0.0	0.5368664671391492	0.0	0.9415331500220445	0.029734469561802056	39.29687777669661
6.33	0.005	0.0	0.536866256990266	0.0	0.942314717355172	0.02972679975915521	39.23884429221472
6.34	0.005	0.0	0.5368660467797405	0.0	0.9430943690432527	0.029719131934881418	39.18089651153336
6.35	0.005	0.0	0.5368658365079859	0.0	0.9438721081825111	0.029711466088470365	39.12303430808972
6.36	0.005	0.0	0.5368656261754333	0.0	0.9446479378645882	0.02970380221941188	39.065257555504516
6.37	0.005	0.0	0.5368654157825312	0.0	0.945421861176542	0.029696140327195912	39.007566127582024
6.38	0.005	0.0	0.5368652053297459	0.0	0.9461938812008471	0.029688480411312553	38.94995989831003
6.39	0.005	0.0	0.5368649948175607	0.0	0.9469640010153948	0.02968082247125202	38.892438741859856
6.4	0.005	0.0	0.536864784246477	0.0	0.9477322236934932	0.02967316650650466	38.83500253258637
6.41	0.005	0.0	0.5368645736170133	0.0	0.9484985523038668	0.029665512516560952	38.77765114502798
6.42	0.005	0.0	0.5368643629297061	0.0	0.9492629899106572	0.029657860500911508	38.720384453906604
6.43	0.005	0.0	0.536864152185109	0.0	0.9500255395734224	0.02965021045904707	38.66320233412772
6.44	0.005	0.0	0.5368639413837932	0.0	0.9507862043471375	0.029642562390458517	38.606104660780304
6.45	0.005	0.0	0.5368637305263478	0.0	0.9515449872821936	0.029634916294636843	38.54909130913692
6.46	0.005	0.0	0.5368635196133792	0.0	0.9523018914243991	0.029627272171073193	38.492162154653634
6.47	0.005	0.0	0.5368633086455112	0.0	0.9530569198149791	0.029619630019258835	38.43531707297004
6.48	0.005	0.0	0.5368630976233855	0.0	0.9538100754905752	0.029611989838685158	38.37855593990927
6.49	0.005	0.0	0.5368628865476608	0.0	0.9545613614832454	0.0296043516288437	38.32187863147802
6.5	0.005	0.0	0.5368626754190139	0.0	0.9553107808204652	0.029596715389226123	38.26528502386648
6.51	0.005	0.0	0.5368624642381389	0.0	0.9560583365251261	0.029589081119324213	38.20877499344841
6.52	0.005	0.0	0.5368622530057473	0.0	0.9568040316155366	0.029581448818629896	38.15234841678106
6.53	0.005	0.0	0.5368620417225685	0.0	0.9575478691054219	0.029573818486635227	38.09600517060526
6.54	0.005	0.0	0.536861830389349	0.0	0.9582898520039239	0.029566190122832393	38.03974513184535
6.55	0.005	0.0	0.5368616190068531	0.0	0.9590299833156011	0.02955856372671371	37.98356817760921
6.56	0.005	0.0	0.5368614075758629	0.0	0.9597682660404285	0.02955093929777163	37.92747418518826
6.57	0.005	0.0	0.5368611960971774	0.0	0.9605047031737985	0.029543316835498726	37.87146303205745
6.58	0.005	0.0	0.5368609845716136	0.0	0.9612392977065198	0.02953569633938771	37.81553459587524
6.59	0.005	0.0	0.536860773000006	0.0	0.9619720526248174	0.029528077808931425	37.75968875448368
6.6	0.005	0.0	0.5368605613832065	0.0	0.9627029709103335	0.029520461243622852	37.70392538590833
6.61	0.005	0.0	0.5368603497220847	0.0	0.9634320555401275	0.029512846642955084	37.64824436835821
6.62	0.005	0.0	0.5368601380175275	0.0	0.9641593094866737	0.02950523400642136	37.592645580226026
6.63	0.005	0.0	0.5368599262704397	0.0	0.9648847357178654	0.029497623333515053	37.53712890008788
6.64	0.005	0.0	0.5368597144817432	0.0	0.9656083371970107	0.029490014623729657	37.48169420670349
6.65	0.005	0.0	0.5368595026523777	0.0	0.9663301168828359	0.029482407876558796	37.426341379016044
6.66	0.005	0.0	0.5368592907833006	0.0	0.9670500777294829	0.029474803091496242	37.37107029615234
6.67	0.005	0.0	0.5368590788754866	0.0	0.9677682226865107	0.029467200268035877	37.315880837422654
6.68	0.005	0.0	0.5368588669299278	0.0	0.9684845546988949	0.029459599405671732	37.260772882320836
6.69	0.005	0.0	0.5368586549476343	0.0	0.9691990767070287	0.02945200050389795	37.205746310524205
6.7	0.005	0.0	0.5368584429295318	0.0	0.9699117916475255	0.029444403562208822	37.15080100186193
6.71	0.005	0.0	0.5368582308747625	0.0	0.9706227024631364	0.029436808580098707	37.095936835925144
6.72	0.005	0.0	0.536858018782542	0.0	0.9713318120838919	0.02942921555706213	37.0411536928121
6.73	0.005	0.0	0.5368578066524796	0.0	0.9720391234316543	0.029421624492593775	36.986451452946156
6.74	0.005	0.0	0.5368575944842064	0.0	0.9727446394240483	0.02941403538618845	36.9318299969204
6.75	0.005	0.0	0.5368573822773762	0.0	0.9734483629744605	0.029406448237341096	36.877289205497696
6.76	0.005	0.0	0.5368571700316652	0.0	0.9741502969920395	0.02939886304554678	36.822828959610646
6.77	0.005	0.0	0.5368569577467719	0.0	0.974850444381696	0.029391279810300697	36.76844914036162
6.78	0.005	0.0	0.5368567454224173	0.0	0.9755488080441025	0.029383698531098176	36.714149629022714
6.79	0.005	0.0	0.5368565330583447	0.0	0.9762453908756937	0.029376119207434676	36.65993030703582
6.8	0.005	0.0	0.53685632065432	0.0	0.9769401957686663	0.029368541838805783	36.605791056012556
6.81	0.005	0.0	0.5368561082101313	0.0	0.9776332256109788	0.029360966424707213	36.55173175773429
6.82	0.005	0.0	0.5368558957255893	0.0	0.9783244832863521	0.029353392964634812	36.49775229415215
6.83	0.005	0.0	0.5368556832005269	0.0	0.9790139716742686	0.02934582145808455	36.44385254738703
6.84	0.005	0.0	0.5368554706347994	0.0	0.9797016936499732	0.029338251904552536	36.39003239972956
6.85	0.005	0.0	0.5368552580282849	0.0	0.9803876520844724	0.029330684303535	36.33629173364014
6.86	0.005	0.0	0.5368550453808835	0.0	0.9810718498445351	0.02932311865452831	36.28263043174889
6.87	0.005	0.0	0.5368548326925178	0.0	0.9817542897926919	0.02931555495702895	36.22904837685574
6.88	0.005	0.0	0.5368546199631328	0.0	0.9824349747872354	0.029307993210533553	36.17554545193032
6.89	0.005	0.0	0.536854407192696	0.0	0.9831139076822205	0.029300433414538862	36.12212154011204
6.9	0.005	0.0	0.5368541943811973	0.0	0.9837910913274639	0.029292875568541762	36.06877652471006
6.91	0.005	0.0	0.5368539815286488	0.0	0.9844665285685442	0.02928531967203926	36.01551028920329
6.92	0.005	0.0	0.5368537686350854	0.0	0.9851402222468024	0.029277765724528504	35.962322717240404
6.93	0.005	0.0	0.536853555700564	0.0	0.9858121751993411	0.02927021372550675	35.90921369263981
6.94	0.005	0.0	0.5368533427251642	0.0	0.9864823902590251	0.029262663674471407	35.856183099389675
6.95	0.005	0.0	0.5368531297089878	0.0	0.987150870254481	0.029255115570920004	35.80323082164795
6.96	0.005	0.0	0.5368529166521591	0.0	0.9878176180100979	0.02924756941435019	35.750356743742294
6.97	0.005	0.0	0.5368527035548247	0.0	0.9884826363460263	0.029240025204259758	35.69756075017015
6.98	0.005	0.0	0.536852490417154	0.0	0.9891459280781792	0.029232482940146624	35.64484272559869
6.99	0.005	0.0	0.5368522772393384	0.0	0.9898074960182314	0.029224942621508834	35.59220255486488
7.0	0.005	0.0	0.5368520640215916	0.0	0.9904673429736195	0.029217404247844563	35.539640122975406
7.01	0.005	0.0	0.5368518507641502	0.0	0.9911254717475426	0.029209867818652115	35.4871553151067
7.02	0.005	0.0	0.5368516374672728	0.0	0.9917818851389614	0.029202333333429926	35.43474801660498
7.03	0.005	0.0	0.5368514241312407	0.0	0.9924365859425988	0.02919480079167656	35.382418112986194
7.04	0.005	0.0	0.5368512107563573	0.0	0.9930895769489395	0.029187270192890708	35.33016548993605
7.05	0.005	0.0	0.5368509973429486	0.0	0.9937408609442305	0.029179741536571196	35.27799003331001
7.06	0.005	0.0	0.536850783891363	0.0	0.9943904407104807	0.029172214822216973	35.22589162913331
7.07	0.005	0.0	0.5368505704019711	0.0	0.995038319025461	0.029164690049327122	35.173870163600874
7.08	0.005	0.0	0.5368503568751665	0.0	0.995684498662704	0.029157167217400855	35.12192552307747
7.09	0.005	0.0	0.5368501433113644	0.0	0.9963289823915049	0.02914964632593751	35.07005759409757
7.1	0.005	0.0	0.5368499297110029	0.0	0.9969717729769204	0.029142127374436565	35.01826626336538
7.11	0.005	0.0	0.5368497160745423	0.0	0.9976128731797698	0.029134610362397607	34.966551417754886
7.12	0.005	0.0	0.5368495024024658	0.0	0.9982522857566335	0.029127095289320372	34.91491294430984
7.13	0.005	0.0	0.5368492886952781	0.0	0.9988900134598547	0.02911958215470472	34.86335073024374
7.14	0.005	0.0	0.5368490749535073	0.0	0.9995260590375382	0.029112070958050636	34.81186466293981
7.15	0.005	0.0	0.5368488611777031	0.0	1.0001604252335512	0.029104561698858236	34.760454629951056
7.16	0.005	0.0	0.5368486473684381	0.0	1.0007931147875226	0.029097054376627768	34.70912051900023
7.17	0.005	0.0	0.536848433526307	0.0	1.001424130434843	0.029089548990859613	34.65786221797984
7.18	0.005	0.0	0.5368482196519272	0.0	1.0020534749066656	0.02908204554105427	34.60667961495216
7.19	0.005	0.0	0.5368480057459384	0.0	1.0026811509299056	0.02907454402671238	34.55557259814916
7.2	0.005	0.0	0.5368477918090024	0.0	1.00330716122724	0.029067044447334697	34.50454105597263
7.21	0.005	0.0	0.536847577841804	0.0	1.0039315085171074	0.02905954680242213	34.45358487699411
7.22	0.005	0.0	0.5368473638450498	0.0	1.0045541955137087	0.029052051091475694	34.402703949954855
7.23	0.005	0.0	0.5368471498194693	0.0	1.0051752249270078	0.02904455731399654	34.35189816376587
7.24	0.005	0.0	0.536846935765788	0.0	1.0057945994630924	0.02903706546948595	34.30116740749357
7.25	0.005	0.0	0.5368467216836068	0.0	1.006412321834794	0.029029575557445276	34.25051156994026
7.26	0.005	0.0	0.5368465075720528	0.0	1.0070283947443681	0.02902208757737603	34.19993054033139
7.27	0.005	0.0	0.5368462934305234	0.0	1.0076428208845787	0.02901460152877989	34.149424208270446
7.28	0.005	0.0	0.536846079258441	0.0	1.008255602944287	0.029007117411158644	34.098992463517334
7.29	0.005	0.0	0.5368458650552534	0.0	1.008866743608451	0.028999635224014227	34.048635195988346
7.3	0.005	0.0	0.5368456508204337	0.0	1.0094762455581263	0.028992154966848694	33.998352295756156
7.31	0.005	0.0	0.5368454365534794	0.0	1.0100841114704653	0.028984676639164222	33.94814365304983
7.32	0.005	0.0	0.536845222253914	0.0	1.0106903440187183	0.028977200240463123	33.89800915825484
7.33	0.005	0.0	0.5368450079212855	0.0	1.0112949458722316	0.02896972577024784	33.84794870191301
7.34	0.005	0.0	0.5368447935551676	0.0	1.0118979196964495	0.028962253228020932	33.7979621747226
7.35	0.005	0.0	0.5368445791551588	0.0	1.0124992681529135	0.02895478261328509	33.74804946753823
7.36	0.005	0.0	0.5368443647208829	0.0	1.0130989938992616	0.028947313925543144	33.69821047137091
7.37	0.005	0.0	0.5368441502519887	0.0	1.0136970995892296	0.028939847164298035	33.64844507738808
7.38	0.005	0.0	0.5368439357481503	0.0	1.0142935878726502	0.028932382329052837	33.598753176913526
7.39	0.005	0.0	0.5368437212090669	0.0	1.0148884613954532	0.02892491941931076	33.54913466142743
7.4	0.005	0.0	0.5368435066344629	0.0	1.0154817227996655	0.028917458434575126	33.49958942256639
7.41	0.005	0.0	0.5368432920240876	0.0	1.0160733747234114	0.028909999374349404	33.45011735212337
7.42	0.005	0.0	0.536843077377716	0.0	1.0166634198009123	0.028902542238137173	33.40071834204773
7.43	0.005	0.0	0.5368428626951476	0.0	1.0172518606624867	0.028895087025442148	33.35139228444524
7.44	0.005	0.0	0.5368426479762074	0.0	1.0178386999345503	0.02888763373576817	33.302139071578026
7.45	0.005	0.0	0.5368424332207457	0.0	1.0184239402396158	0.028880182368619212	33.25295859586464
7.46	0.005	0.0	0.5368422184286376	0.0	1.0190075841962931	0.028872732923499365	33.20385074987999
7.47	0.005	0.0	0.5368420035997834	0.0	1.0195896344192896	0.02886528539991286	33.15481542635541
7.48	0.005	0.0	0.5368417887341089	0.0	1.0201700935194093	0.028857839797364043	33.10585251817859
7.49	0.005	0.0	0.5368415738315647	0.0	1.020748964103554	0.028850396115357394	33.05696191839364
7.5	0.005	0.0	0.5368413588921268	0.0	1.021326248774722	0.02884295435339752	33.00814352020104
7.51	0.005	0.0	0.536841143915796	0.0	1.021901950132009	0.02883551451098916	32.95939721695767
7.52	0.005	0.0	0.5368409289025985	0.0	1.0224760707706084	0.028828076587637173	32.91072290217679
7.53	0.005	0.0	0.5368407138525858	0.0	1.0230486132818097	0.02882064058284655	32.86212046952808
7.54	0.005	0.0	0.5368404987658342	0.0	1.0236195802530006	0.028813206496122408	32.81358981283758
7.55	0.005	0.0	0.5368402836424453	0.0	1.024188974267665	0.028805774326969992	32.76513082608772
7.56	0.005	0.0	0.536840068482546	0.0	1.024756797905385	0.028798344074894677	32.71674340341734
7.57	0.005	0.0	0.5368398532862881	0.0	1.0253230537418394	0.028790915739401957	32.66842743912165
7.58	0.005	0.0	0.5368396380538488	0.0	1.0258877443488033	0.02878348931999747	32.620182827652286
7.59	0.005	0.0	0.5368394227854303	0.0	1.0264508722941503	0.028776064816186962	32.57200946361723
7.6	0.005	0.0	0.5368392074812599	0.0	1.0270124401418506	0.028768642227476323	32.52390724178088
7.61	0.005	0.0	0.5368389921415901	0.0	1.0275724504519714	0.028761221553371564	32.47587605706402
7.62	0.005	0.0	0.5368387767666988	0.0	1.0281309057806771	0.028753802793378816	32.42791580454382
7.63	0.005	0.0	0.5368385613568886	0.0	1.0286878086802296	0.028746385947004353	32.38002637945385
7.64	0.005	0.0	0.5368383459124876	0.0	1.0292431616989874	0.02873897101375457	32.332207677184066
7.65	0.005	0.0	0.5368381304338488	0.0	1.0297969673814071	0.028731557993135978	32.28445959328079
7.66	0.005	0.0	0.5368379149213506	0.0	1.0303492282680413	0.028724146884655233	32.23678202344679
7.67	0.005	0.0	0.5368376993753965	0.0	1.0308999468955404	0.028716737687819113	32.18917486354119
7.68	0.005	0.0	0.5368374837964149	0.0	1.0314491257966518	0.028709330402134522	32.14163800957949
7.69	0.005	0.0	0.5368372681848597	0.0	1.0319967675002202	0.02870192502710849	32.0941713577336
7.7	0.005	0.0	0.5368370525412097	0.0	1.0325428745311875	0.028694521562248176	32.04677480433182
7.71	0.005	0.0	0.5368368368659691	0.0	1.0330874494105924	0.02868712000706087	31.999448245858847
7.72	0.005	0.0	0.5368366211596668	0.0	1.0336304946555712	0.028679720361053977	31.952191578955727
7.73	0.005	0.0	0.5368364054228574	0.0	1.0341720127793568	0.028672322623735057	31.905004700419983
7.74	0.005	0.0	0.5368361896561202	0.0	1.03471200629128	0.028664926794611762	31.857887507205433
7.75	0.005	0.0	0.53683597386006	0.0	1.0352504776967681	0.028657532873191904	31.810839896422355
7.76	0.005	0.0	0.5368357580353066	0.0	1.0357874294973461	0.028650140858983396	31.763861765337357
7.77	0.005	0.0	0.536835542182515	0.0	1.0363228641906357	0.028642750751494302	31.716953011373505
7.78	0.005	0.0	0.536835326302365	0.0	1.036856784270356	0.028635362550232794	31.670113532110193
7.79	0.005	0.0	0.5368351103955621	0.0	1.037389192226323	0.028627976254707182	31.623343225283246
7.8	0.005	0.0	0.5368348944628367	0.0	1.0379200905444501	0.028620591864425907	31.57664198878487
7.81	0.005	0.0	0.5368346785046382	0.0	1.038449481710486	0.0286132093788975	31.530009720515714
7.82	0.005	0.0	0.5368344625199903	0.0	1.0389773682152024	0.028605828797630586	31.48344631818124
7.83	0.005	0.0	0.5368342465081027	0.0	1.0395037525334951	0.028598450120133977	31.43695168011916
7.84	0.005	0.0	0.5368340304682708	0.0	1.0400286371355625	0.028591073345916616	31.390525704854948
7.85	0.005	0.0	0.5368338143998174	0.0	1.0405520244880218	0.028583698474487582	31.34416829105768
7.86	0.005	0.0	0.5368335983020929	0.0	1.0410739170539076	0.028576325505356066	31.297879337540042
7.87	0.005	0.0	0.5368333821744751	0.0	1.0415943172926723	0.028568954438031396	31.25165874325833
7.88	0.005	0.0	0.5368331660163697	0.0	1.0421132276601868	0.02856158527202302	31.205506407312434
7.89	0.005	0.0	0.5368329498272096	0.0	1.0426306506087393	0.02855421800684051	31.159422228945854
7.9	0.005	0.0	0.5368327336064556	0.0	1.043146588587036	0.02854685264199357	31.113406107545686
7.91	0.005	0.0	0.5368325173535955	0.0	1.0436610440402012	0.02853948917699203	31.067457942642648
7.92	0.005	0.0	0.5368323010681451	0.0	1.0441740194097768	0.028532127611345836	31.021577633911043
7.93	0.005	0.0	0.5368320847496476	0.0	1.044685517133723	0.028524767944565068	30.975765081168788
7.94	0.005	0.0	0.5368318683976737	0.0	1.0451955396464174	0.02851741017615993	30.930020184377398
7.95	0.005	0.0	0.5368316520118217	0.0	1.045704089378656	0.028510054305640756	30.884342843642006
7.96	0.005	0.0	0.5368314355917174	0.0	1.046211168757652	0.028502700332517995	30.83873295921133
7.97	0.005	0.0	0.5368312191370141	0.0	1.0467167802070374	0.028495348256302226	30.793190431477708
7.98	0.005	0.0	0.5368310026473929	0.0	1.0472209261468612	0.028487998076504165	30.74771516097707
7.99	0.005	0.0	0.536830786122562	0.0	1.0477236089935908	0.028480649792634635	30.70230704838896
8.0	0.005	0.0	0.5368305695622574	0.0	1.0482248311601117	0.028473303404204602	30.656965994536524
8.01	0.005	0.0	0.5368303529662427	0.0	1.0487245950557262	0.028465958910725148	30.611691900386507
8.02	0.005	0.0	0.536830136334309	0.0	1.049222903086156	0.02845861631170748	30.566484667049263
8.03	0.005	0.0	0.5368299196662748	0.0	1.0497197576535393	0.02845127560666293	30.52134419577875
8.04	0.005	0.0	0.5368297029619862	0.0	1.0502151611564332	0.028443936795102966	30.476270387972523
8.05	0.005	0.0	0.536829486221317	0.0	1.0507091159898125	0.02843659987653917	30.431263145171744
8.06	0.005	0.0	0.5368292694441683	0.0	1.0512016245450693	0.028429264850483263	30.3863223690612
8.07	0.005	0.0	0.5368290526304689	0.0	1.051692689210014	0.028421931716447073	30.341447961469253
8.08	0.005	0.0	0.5368288357801752	0.0	1.052182312368875	0.02841460047394257	30.296639824367883
8.09	0.005	0.0	0.5368286188932708	0.0	1.0526704964022986	0.028407271122481842	30.251897859872667
8.1	0.005	0.0	0.5368284019697673	0.0	1.0531572436873484	0.028399943661577106	30.2072219702428
8.11	0.005	0.0	0.5368281850097035	0.0	1.053642556597507	0.0283926180907407	30.16261205788106
8.12	0.005	0.0	0.5368279680131459	0.0	1.0541264375026735	0.028385294409485094	30.11806802533386
8.13	0.005	0.0	0.5368277509801885	0.0	1.0546088887691665	0.028377972617322878	30.073589775291165
8.14	0.005	0.0	0.5368275339109528	0.0	1.0550899127597206	0.028370652713766775	30.029177210586614
8.15	0.005	0.0	0.5368273168055879	0.0	1.05556951183349	0.028363334698329624	29.9848302341974
8.16	0.005	0.0	0.5368270996642704	0.0	1.0560476883460457	0.0283560185705244	29.940548749244332
8.17	0.005	0.0	0.5368268824872047	0.0	1.0565244446493771	0.028348704329864194	29.896332658991827
8.18	0.005	0.0	0.5368266652746221	0.0	1.0569997830918916	0.02834139197586223	29.852181866847904
8.19	0.005	0.0	0.536826448026782	0.0	1.0574737060184138	0.028334081508031853	29.80809627636419
8.2	0.005	0.0	0.5368262307439713	0.0	1.0579462157701869	0.02832677292588654	29.764075791235907
8.21	0.005	0.0	0.5368260134265042	0.0	1.0584173146848717	0.028319466228939886	29.72012031530188
8.22	0.005	0.0	0.5368257960747225	0.0	1.0588870050965467	0.028312161416705617	29.676229752544568
8.23	0.005	0.0	0.5368255786889957	0.0	1.0593552893357088	0.02830485848869758	29.63240400709
8.24	0.005	0.0	0.5368253612697209	0.0	1.0598221697292722	0.028297557444429758	29.588642983207805
8.25	0.005	0.0	0.5368251438173223	0.0	1.0602876486005697	0.028290258283416244	29.54494658531126
