5.51	0.005	0.0	0.5394900168418619	0.0	2.244776434356645	0.029142190391323285	51.531230655519174
5.52	0.005	0.0	0.5394865051757728	0.0	2.2467465139365683	0.029132504677256563	51.46926379515603
5.53	0.005	0.0	0.5394829915151748	0.0	2.248709626393641	0.029122822182338956	51.40737145058961
5.54	0.005	0.0	0.539479475885451	0.0	2.250665784623102	0.029113142905500548	51.34555353221509
5.55	0.005	0.0	0.539475958311629	0.0	2.2526150015001134	0.02910346684567178	51.2838099505367
5.56	0.005	0.0	0.5394724388183811	0.0	2.254557289879755	0.029093794001783448	51.222140616167664
5.57	0.005	0.0	0.539468917430024	0.0	2.2564926625970267	0.029084124372766706	51.1605454398303
5.58	0.005	0.0	0.5394653941705192	0.0	2.258421132466849	0.029074457957553063	51.09902433235593
5.59	0.005	0.0	0.5394618690634723	0.0	2.2603427122840603	0.029064794755074386	51.03757720468494
5.6	0.005	0.0	0.5394583421321338	0.0	2.262257414823421	0.029055134764262903	50.97620396786677
5.61	0.005	0.0	0.5394548133995403	0.0	2.264165252852125	0.029045477984051132	50.91490453300145
5.62	0.005	0.0	0.5394512828820263	0.0	2.266066239119943	0.029035824413371967	50.85367881129476
5.63	0.005	0.0	0.5394477505921714	0.0	2.2679603863436855	0.029026174051158694	50.792526714126176
5.64	0.005	0.0	0.5394442165425326	0.0	2.2698477072210084	0.029016526896344964	50.731448152979326
5.65	0.005	0.0	0.5394406807456461	0.0	2.271728214430425	0.02900688294786478	50.67044303944194
5.66	0.005	0.0	0.5394371432140276	0.0	2.2736019206313034	0.0289972422046525	50.60951128520587
5.67	0.005	0.0	0.5394336039601716	0.0	2.27546883846387	0.028987604665642815	50.54865280206703
5.68	0.005	0.0	0.5394300629965524	0.0	2.277328980549207	0.0289779703297708	50.48786750192546
5.69	0.005	0.0	0.539426520335623	0.0	2.279182359489255	0.02896833919597185	50.42715529678527
5.7	0.005	0.0	0.5394229759898161	0.0	2.2810289878668084	0.02895871126318174	50.366516098754715
5.71	0.005	0.0	0.5394194299715436	0.0	2.2828688782455213	0.028949086530336572	50.305949820046095
5.72	0.005	0.0	0.5394158822931963	0.0	2.2847020431699034	0.028939464996372823	50.245456372975845
5.73	0.005	0.0	0.5394123329671446	0.0	2.2865284951653204	0.02892984666022731	50.18503566996446
5.74	0.005	0.0	0.5394087820057382	0.0	2.2883482467379963	0.028920231520837197	50.124687623536595
5.75	0.005	0.0	0.5394052294213056	0.0	2.29016131037501	0.02891061957714002	50.06441214632093
5.76	0.005	0.0	0.5394016752261553	0.0	2.291967698544299	0.028901010828073642	50.00420915105031
5.77	0.005	0.0	0.5393981194325743	0.0	2.293767423694656	0.0288914052725763	49.94407855056163
5.78	0.005	0.0	0.5393945620528293	0.0	2.2955604982557323	0.02888180290958657	49.88402025779589
5.79	0.005	0.0	0.5393910030991661	0.0	2.2973469346380337	0.02887220373804339	49.82403418579821
5.8	0.005	0.0	0.5393874425838099	0.0	2.2991267452329245	0.02886260775688604	49.764120247717806
5.81	0.005	0.0	0.539383880518965	0.0	2.3008999424126246	0.028853014965054154	49.70427835680797
5.82	0.005	0.0	0.539380316916815	0.0	2.302666538530212	0.028843425361487728	49.64450842642609
5.83	0.005	0.0	0.5393767517895227	0.0	2.3044265459196196	0.0288338389451271	49.5848103700337
5.84	0.005	0.0	0.5393731851492304	0.0	2.306179976895639	0.028824255714912962	49.52518410119637
5.85	0.005	0.0	0.5393696170080594	0.0	2.3079268437539167	0.028814675669786367	49.465629533583815
5.86	0.005	0.0	0.5393660473781102	0.0	2.3096671587709574	0.028805098808688704	49.40614658096982
5.87	0.005	0.0	0.5393624762714629	0.0	2.311400934204122	0.028795525130561734	49.346735157232274
5.88	0.005	0.0	0.5393589037001766	0.0	2.3131281822916283	0.02878595463434755	49.28739517635318
5.89	0.005	0.0	0.5393553296762896	0.0	2.3148489152525507	0.028776387318988614	49.228126552418615
5.9	0.005	0.0	0.5393517542118197	0.0	2.31656314528682	0.02876682318342773	49.16892919961878
5.91	0.005	0.0	0.5393481773187636	0.0	2.3182708845752247	0.028757262226608057	49.10980303224794
5.92	0.005	0.0	0.5393445990090978	0.0	2.319972145279409	0.02874770444747311	49.05074796470449
5.93	0.005	0.0	0.5393410192947775	0.0	2.321666939541874	0.028738149844966754	48.99176391149092
5.94	0.005	0.0	0.5393374381877375	0.0	2.323355279485979	0.0287285984180332	48.93285078721379
5.95	0.005	0.0	0.5393338556998917	0.0	2.3250371772159384	0.028719050165617016	48.87400850658378
5.96	0.005	0.0	0.5393302718431333	0.0	2.3267126448168236	0.02870950508666313	48.815236984415684
5.97	0.005	0.0	0.5393266866293347	0.0	2.3283816943545634	0.02869996318011681	48.75653613562835
5.98	0.005	0.0	0.5393231000703478	0.0	2.330044337875943	0.02869042444492368	48.697905875244764
5.99	0.005	0.0	0.5393195121780033	0.0	2.3317005874086036	0.028680888880029724	48.639346118392005
6.0	0.005	0.0	0.5393159229641117	0.0	2.333350454961045	0.028671356484381266	48.58085678030122
6.01	0.005	0.0	0.5393123324400299	0.0	2.334993952533946	0.02866182725692494	48.52243777625636
6.02	0.005	0.0	0.5393087406112277	0.0	2.3366310921197697	0.028652301196607693	48.464089021603456
6.03	0.005	0.0	0.5393051474797067	0.0	2.3382618856720923	0.028642778302376916	48.405810431887765
6.04	0.005	0.0	0.5393015530475704	0.0	2.339886345125882	0.028633258573180338	48.34760192275596
6.05	0.005	0.0	0.539297957317056	0.0	2.3415044823980162	0.02862374200796605	48.28946340995369
6.06	0.005	0.0	0.5392943602905342	0.0	2.3431163093872804	0.02861422860568248	48.23139480932558
6.07	0.005	0.0	0.5392907619705098	0.0	2.3447218379743684	0.02860471836527841	48.173396036815234
6.08	0.005	0.0	0.539287162359621	0.0	2.3463210800218826	0.028595211285702964	48.11546700846527
6.09	0.005	0.0	0.5392835614606395	0.0	2.347914047374333	0.02858570736590562	48.057607640417245
6.1	0.005	0.0	0.539279959276471	0.0	2.349500751858139	0.028576206604836195	47.99981784891174
6.11	0.005	0.0	0.5392763558101548	0.0	2.351081205281627	0.028566709001444864	47.94209755028829
6.12	0.005	0.0	0.5392727510648636	0.0	2.3526554194350333	0.028557214554682138	47.88444666098544
6.13	0.005	0.0	0.5392691450439041	0.0	2.354223406090501	0.028547723263498883	47.82686509754068
6.14	0.005	0.0	0.5392655377507167	0.0	2.355785177002083	0.02853823512684631	47.76935277659053
6.15	0.005	0.0	0.5392619291888752	0.0	2.357340743905739	0.028528750143675976	47.71190961487044
6.16	0.005	0.0	0.5392583193620871	0.0	2.358890118519338	0.02851926831293979	47.654535529214904
6.17	0.005	0.0	0.539254708274194	0.0	2.3604333125426575	0.02850978963359	47.597230436557346
6.18	0.005	0.0	0.5392510959291705	0.0	2.3619703376573824	0.028500314104579216	47.539994253930196
6.19	0.005	0.0	0.5392474823311255	0.0	2.363501205527107	0.028490841724860373	47.48282689846487
6.2	0.005	0.0	0.5392438674843013	0.0	2.365025927797334	0.028481372493386777	47.42572828739176
6.21	0.005	0.0	0.5392402513930737	0.0	2.366544516095472	0.02847190640911207	47.36869833804026
6.22	0.005	0.0	0.5392366340619525	0.0	2.368056982030841	0.028462443470990237	47.311736967838705
6.23	0.005	0.0	0.539233015495581	0.0	2.369563337194668	0.028452983677975618	47.25484409431445
6.24	0.005	0.0	0.5392293956987363	0.0	2.3710635931600885	0.0284435270290229	47.19801963509383
6.25	0.005	0.0	0.5392257746763288	0.0	2.372557761482146	0.02843407352308711	47.141263507902146
6.26	0.005	0.0	0.5392221524334032	0.0	2.3740458536977926	0.028424623159123634	47.0845756305637
6.27	0.005	0.0	0.5392185289751373	0.0	2.375527881325889	0.028415175936088194	47.027955921001755
6.28	0.005	0.0	0.5392149043068429	0.0	2.377003855867204	0.028405731852936867	46.97140429723858
6.29	0.005	0.0	0.5392112784339654	0.0	2.3784737888044143	0.02839629090862608	46.91492067739542
6.3	0.005	0.0	0.5392076513620838	0.0	2.3799376916021058	0.028386853102112593	46.8585049796925
6.31	0.005	0.0	0.5392040230969108	0.0	2.3813955757067715	0.028377418432353526	46.80215712244903
6.32	0.005	0.0	0.5392003936442928	0.0	2.382847452546814	0.028367986898306347	46.7458770240832
6.33	0.005	0.0	0.53919676301021	0.0	2.384293333532544	0.028358558498928862	46.689664603112185
6.34	0.005	0.0	0.539193131200776	0.0	2.3857332300561795	0.028349133233179235	46.63351977815215
6.35	0.005	0.0	0.5391894982222384	0.0	2.3871671534918484	0.028339711100015968	46.577442467918225
6.36	0.005	0.0	0.5391858640809781	0.0	2.388595115195585	0.028330292098397918	46.521432591224546
6.37	0.005	0.0	0.53918222878351	0.0	2.390017126505334	0.028320876227284283	46.465490066984216
6.38	0.005	0.0	0.5391785923364825	0.0	2.3914331987409474	0.02831146348563461	46.40961481420933
6.39	0.005	0.0	0.5391749547466776	0.0	2.3928433432041847	0.028302053872408806	46.35380675201097
6.4	0.005	0.0	0.5391713160210114	0.0	2.3942475711787155	0.0282926473865671	46.29806579959918
6.41	0.005	0.0	0.5391676761665332	0.0	2.3956458939301166	0.028283244027070085	46.242391876283
6.42	0.005	0.0	0.539164035190426	0.0	2.3970383227058734	0.028273843792878707	46.18678490147046
6.43	0.005	0.0	0.5391603931000069	0.0	2.3984248687353786	0.028264446682954247	46.131244794668596
6.44	0.005	0.0	0.5391567499024557	0.0	2.3998055432352707	0.028255052696258307	46.0757714754593
6.45	0.005	0.0	0.5391531055997586	0.0	2.4011803574282564	0.028245661831752755	46.02036486342012
6.46	0.005	0.0	0.5391494601892042	0.0	2.402549322495564	0.02823627408839989	45.965024878340756
6.47	0.005	0.0	0.5391458136681088	0.0	2.4039124495970716	0.028226889465162396	45.90975144012487
6.48	0.005	0.0	0.5391421660339962	0.0	2.4052697498756648	0.028217507961003287	45.8545444687699
6.49	0.005	0.0	0.5391385172845985	0.0	2.4066212344572304	0.02820812957488592	45.79940388436712
6.5	0.005	0.0	0.5391348674178552	0.0	2.407966914450663	0.028198754305773996	45.744329607101555
6.51	0.005	0.0	0.539131216431914	0.0	2.409306800947859	0.028189382152631563	45.68932155725206
6.52	0.005	0.0	0.5391275643251303	0.0	2.4106409050237216	0.028180013114423003	45.63437965519126
6.53	0.005	0.0	0.5391239110960674	0.0	2.411969237736158	0.028170647190113043	45.57950382138559
6.54	0.005	0.0	0.5391202567434964	0.0	2.4132918101260787	0.02816128437866676	45.5246939763953
6.55	0.005	0.0	0.5391166012663965	0.0	2.4146086332173997	0.02815192467904956	45.4699500408744
6.56	0.005	0.0	0.5391129446639543	0.0	2.4159197180170424	0.028142568090227207	45.41527193557073
6.57	0.005	0.0	0.5391092869355646	0.0	2.417225075514932	0.028133214611165788	45.36065958132589
6.58	0.005	0.0	0.5391056280808302	0.0	2.418524716683997	0.028123864240831745	45.30611289907532
6.59	0.005	0.0	0.5391019680995612	0.0	2.4198186524801732	0.028114516978191867	45.251631809848234
6.6	0.005	0.0	0.5390983069917762	0.0	2.4211068938423983	0.02810517282221327	45.19721623476762
6.61	0.005	0.0	0.5390946447577011	0.0	2.4223894516926165	0.028095831771863422	45.142866095050316
6.62	0.005	0.0	0.5390909813977701	0.0	2.4236663369357756	0.028086493826110136	45.08858131200691
6.63	0.005	0.0	0.539087316912625	0.0	2.4249375604598282	0.028077158983921557	45.034361807041805
6.64	0.005	0.0	0.5390836513031154	0.0	2.4262031331357314	0.028067827244266184	44.9802075016532
6.65	0.005	0.0	0.5390799845702992	0.0	2.4274630658174474	0.028058498606112845	44.92611831743308
6.66	0.005	0.0	0.5390763167154415	0.0	2.428717369341942	0.028049173068430727	44.87209417606725
6.67	0.005	0.0	0.5390726477400158	0.0	2.4299660545291863	0.02803985063018934	44.8181349993353
6.68	0.005	0.0	0.5390689776457032	0.0	2.431209132182156	0.028030531290358554	44.7642407091106
6.69	0.005	0.0	0.5390653064343927	0.0	2.4324466130868307	0.02802121504790857	44.71041122736034
6.7	0.005	0.0	0.5390616341081812	0.0	2.433678508012196	0.028011901901809938	44.65664647614549
6.71	0.005	0.0	0.5390579606693734	0.0	2.43490482771024	0.028002591851033543	44.60294637762083
6.72	0.005	0.0	0.5390542861204819	0.0	2.4361255829159565	0.027993284894550618	44.549310854034935
6.73	0.005	0.0	0.5390506104642271	0.0	2.4373407843473447	0.027983981031332733	44.495739827730155
6.74	0.005	0.0	0.5390469337035374	0.0	2.438550442705407	0.02797468026035181	44.44223322114267
6.75	0.005	0.0	0.5390432558415489	0.0	2.4397545686741515	0.027965382580580105	44.388790956802445
6.76	0.005	0.0	0.5390395768816055	0.0	2.4409531729205893	0.027956087990990218	44.33541295733322
6.77	0.005	0.0	0.5390358968272594	0.0	2.442146266094738	0.02794679649055509	44.282099145452555
6.78	0.005	0.0	0.5390322156822699	0.0	2.443333858829618	0.027937508078248005	44.2288494439718
6.79	0.005	0.0	0.539028533450605	0.0	2.444515961741256	0.027928222753042593	44.1756637757961
6.8	0.005	0.0	0.5390248501364397	0.0	2.4456925854286817	0.027918940513912825	44.122542063924406
6.81	0.005	0.0	0.5390211657441578	0.0	2.4468637404739306	0.02790966135983301	44.06948423144945
6.82	0.005	0.0	0.5390174802783501	0.0	2.4480294374420417	0.0279003852897778	44.01649020155777
6.83	0.005	0.0	0.5390137937438158	0.0	2.449189686881059	0.027891112302722194	43.963559897529706
6.84	0.005	0.0	0.5390101061455616	0.0	2.4503444993220325	0.027881842397641528	43.91069324273937
6.85	0.005	0.0	0.5390064174888024	0.0	2.4514938852790142	0.027872575573511485	43.857890160654705
6.86	0.005	0.0	0.5390027277789606	0.0	2.452637855249062	0.02786331182930809	43.805150574837434
6.87	0.005	0.0	0.538999037021667	0.0	2.4537764197122387	0.0278540511640077	43.75247440894306
6.88	0.005	0.0	0.5389953452227595	0.0	2.454909589131611	0.027844793576587035	43.699861586720935
6.89	0.005	0.0	0.5389916523882845	0.0	2.4560373739532504	0.027835539066023134	43.64731203201413
6.9	0.005	0.0	0.5389879585236657	0.0	2.4571597846144395	0.027826287631293356	43.59482566872299
6.91	0.005	0.0	0.5389842636270094	0.0	2.4582768315593158	0.027817039271375292	43.54240242074181
6.92	0.005	0.0	0.5389805676931461	0.0	2.459388525188091	0.027807793985247013	43.490042212186395
6.93	0.005	0.0	0.5389768707171821	0.0	2.4604948758820124	0.02779855177188693	43.437744967275236
6.94	0.005	0.0	0.538973172694473	0.0	2.46159589400643	0.027789312630273802	43.38551061031546
6.95	0.005	0.0	0.5389694736206234	0.0	2.4626915899107957	0.027780076559386722	43.33333906570282
6.96	0.005	0.0	0.5389657734914869	0.0	2.4637819739286626	0.027770843558205117	43.28123025792172
6.97	0.005	0.0	0.5389620723031664	0.0	2.464867056377687	0.027761613625708753	43.22918411154517
6.98	0.005	0.0	0.5389583700520136	0.0	2.4659468475596267	0.02775238676087773	43.17720055123485
6.99	0.005	0.0	0.5389546667346298	0.0	2.4670213577603417	0.02774316296269249	43.12527950174104
7.0	0.005	0.0	0.5389509623478649	0.0	2.468090597249794	0.027733942230133812	43.07342088790269
7.01	0.005	0.0	0.5389472568888182	0.0	2.4691545762820484	0.027724724562182806	43.021624634647374
7.02	0.005	0.0	0.538943550354838	0.0	2.47021330509527	0.027715509957820926	42.969890666991276
7.03	0.005	0.0	0.5389398427435217	0.0	2.471266793911728	0.027706298416029954	42.91821891003924
7.04	0.005	0.0	0.5389361340527158	0.0	2.472315052937792	0.02769708993579202	42.86660928898476
7.05	0.005	0.0	0.538932424280516	0.0	2.4733580923639344	0.027687884516089584	42.81506172910993
7.06	0.005	0.0	0.5389287134252672	0.0	2.4743959223647307	0.02767868215590544	42.763576155785486
7.07	0.005	0.0	0.5389250014855629	0.0	2.4754285530988565	0.02766948285422273	42.71215249447082
7.08	0.005	0.0	0.5389212884602462	0.0	2.4764559947090903	0.027660286610024922	42.66079067071396
7.09	0.005	0.0	0.5389175743484093	0.0	2.4774782573223133	0.02765109342229583	42.60949061015153
7.1	0.005	0.0	0.5389138591493932	0.0	2.4784953510495082	0.027641903290019594	42.558252238508835
7.11	0.005	0.0	0.5389101428627882	0.0	2.4795072859857594	0.027632716212180698	42.50707548159978
7.12	0.005	0.0	0.5389064254884337	0.0	2.480514072210254	0.027623532187763967	42.45596026532694
7.13	0.005	0.0	0.5389027070264181	0.0	2.4815157197862807	0.027614351215754552	42.40490651568149
7.14	0.005	0.0	0.5388989874770791	0.0	2.482512238761231	0.027605173295137952	42.353914158743265
7.15	0.005	0.0	0.5388952668410032	0.0	2.4835036391665977	0.027595998424899997	42.30298312068073
7.16	0.005	0.0	0.5388915451190264	0.0	2.484489931017976	0.02758682660402685	42.252113327750976
7.17	0.005	0.0	0.5388878223122334	0.0	2.485471124315063	0.027577657831505027	42.20130470629974
7.18	0.005	0.0	0.5388840984219584	0.0	2.4864472290416577	0.027568492106321358	42.15055718276138
7.19	0.005	0.0	0.5388803734497843	0.0	2.4874182551656623	0.027559329427463027	42.09987068365891
7.2	0.005	0.0	0.5388766473975435	0.0	2.488384212639079	0.02755016979391755	42.049245135603954
7.21	0.005	0.0	0.5388729202673171	0.0	2.4893451113980145	0.02754101320467278	41.9986804652968
7.22	0.005	0.0	0.5388691920614358	0.0	2.4903009613626756	0.027531859658716903	41.94817659952635
7.23	0.005	0.0	0.5388654627824788	0.0	2.4912517724373724	0.02752270915503845	41.89773346517015
7.24	0.005	0.0	0.538861732433275	0.0	2.4921975545105157	0.02751356169262628	41.84735098919437
7.25	0.005	0.0	0.538858001016902	0.0	2.49313831745462	0.0275044172704696	41.79702909865384
7.26	0.005	0.0	0.5388542685366865	0.0	2.494074071126301	0.027495275887557947	41.74676772069199
7.27	0.005	0.0	0.5388505349962047	0.0	2.495004825366277	0.02748613754288119	41.69656678254091
7.28	0.005	0.0	0.5388468003992816	0.0	2.4959305899993667	0.02747700223542954	41.64642621152134
7.29	0.005	0.0	0.5388430647499911	0.0	2.496851374834493	0.027467869964193554	41.596345935042606
7.3	0.005	0.0	0.5388393280526568	0.0	2.49776718966468	0.027458740728164108	41.546325880602716
7.31	0.005	0.0	0.5388355903118509	0.0	2.498678044267054	0.02744961452633243	41.49636597578829
7.32	0.005	0.0	0.5388318515323948	0.0	2.4995839484028424	0.027440491357690076	41.446466148274574
7.33	0.005	0.0	0.5388281117193592	0.0	2.500484911817376	0.027431371221228948	41.3966263258255
7.34	0.005	0.0	0.5388243708780637	0.0	2.5013809442400876	0.02742225411594127	41.34684643629357
7.35	0.005	0.0	0.538820629014077	0.0	2.5022720553845113	0.027413140040819618	41.297126407619935
7.36	0.005	0.0	0.5388168861332172	0.0	2.5031582549482834	0.027404028994856895	41.247466167834425
7.37	0.005	0.0	0.5388131422415512	0.0	2.5040395526131416	0.027394920977046357	41.197865645055494
7.38	0.005	0.0	0.5388093973439037	0.0	2.5049159580545917	0.027385815986381522	41.14832476744742
7.39	0.005	0.0	0.5388056514357529	0.0	2.505787480956224	0.027376714021856166	41.0988434631642
7.4	0.005	0.0	0.5388019045105792	0.0	2.50665413095709	0.02736761508246453	41.04942166058296
7.41	0.005	0.0	0.5387981565622949	0.0	2.5075159176787203	0.027358519167201206	41.00005928817666
7.42	0.005	0.0	0.5387944075850889	0.0	2.5083728507278216	0.027349426275061116	40.95075627450182
7.43	0.005	0.0	0.5387906575734274	0.0	2.509224939696275	0.027340336405039516	40.90151254819856
7.44	0.005	0.0	0.538786906522053	0.0	2.510072194161139	0.027331249556131986	40.852328037990546
7.45	0.005	0.0	0.5387831544259855	0.0	2.510914623684645	0.02732216572733445	40.80320267268504
7.46	0.005	0.0	0.5387794012805213	0.0	2.5117522378142016	0.02731308491764315	40.75413638117287
7.47	0.005	0.0	0.5387756470812338	0.0	2.512585046082393	0.02730400712605467	40.70512909242844
7.48	0.005	0.0	0.5387718918239733	0.0	2.5134130580069773	0.027294932351565916	40.65618073550973
7.49	0.005	0.0	0.538768135504867	0.0	2.514236283090889	0.027285860593174137	40.607291239558286
7.5	0.005	0.0	0.5387643781203186	0.0	2.5150547308222384	0.027276791849876903	40.558460533799256
7.51	0.005	0.0	0.5387606196670093	0.0	2.51586841067431	0.027267726120672124	40.50968854754132
7.52	0.005	0.0	0.5387568601418964	0.0	2.5166773321055653	0.027258663404558032	40.46097521017678
7.53	0.005	0.0	0.5387530995422146	0.0	2.51748150455964	0.0272496037005332	40.41232045118147
7.54	0.005	0.0	0.5387493378654755	0.0	2.518280937465345	0.027240547007596528	40.36372420011483
7.55	0.005	0.0	0.5387455751094671	0.0	2.5190756402366685	0.02723149332474725	40.31518638661987
7.56	0.005	0.0	0.5387418112722546	0.0	2.519865622272772	0.027222442650984925	40.266706940423155
7.57	0.005	0.0	0.53873804635218	0.0	2.5206508929579936	0.02721339498530945	40.21828579133484
7.58	0.005	0.0	0.5387342803478622	0.0	2.5214314616618463	0.027204350326721055	40.169922869248666
7.59	0.005	0.0	0.5387305132581968	0.0	2.522207337739019	0.027195308674220296	40.12161810414192
7.6	0.005	0.0	0.5387267450823564	0.0	2.5229785305293757	0.02718627002680806	40.073371426075504
7.61	0.005	0.0	0.5387229758197906	0.0	2.523745049357956	0.02717723438348557	40.02518276519384
7.62	0.005	0.0	0.5387192054702253	0.0	2.524506903534974	0.02716820174325438	39.977052051724975
7.63	0.005	0.0	0.5387154340336641	0.0	2.525264102355821	0.027159172105116376	39.92897921598051
7.64	0.005	0.0	0.5387116615103867	0.0	2.526016655101063	0.027150145468073768	39.88096418835563
7.65	0.005	0.0	0.53870788790095	0.0	2.5267645710364404	0.02714112183112911	39.83300689932907
7.66	0.005	0.0	0.5387041132061879	0.0	2.52750785941287	0.027132101193285275	39.785107279463176
7.67	0.005	0.0	0.5387003374272108	0.0	2.5282465294664442	0.02712308355354548	39.73726525940384
7.68	0.005	0.0	0.5386965605654063	0.0	2.52898059041843	0.02711406891091326	39.68948076988055
7.69	0.005	0.0	0.5386927826224385	0.0	2.529710051475271	0.027105057264392492	39.64175374170634
7.7	0.005	0.0	0.5386890036002487	0.0	2.5304349218285846	0.027096048612987384	39.59408410577785
7.71	0.005	0.0	0.538685223501055	0.0	2.5311552106551654	0.027087042955702467	39.54647179307529
7.72	0.005	0.0	0.5386814423273522	0.0	2.531870927116982	0.027078040291542614	39.49891673466243
7.73	0.005	0.0	0.5386776600819119	0.0	2.5325820803611796	0.02706904061951302	39.45141886168662
7.74	0.005	0.0	0.538673876767783	0.0	2.5332886795200777	0.027060043938619223	39.40397810537879
7.75	0.005	0.0	0.5386700923882907	0.0	2.533990733711172	0.027051050247867078	39.35659439705345
7.76	0.005	0.0	0.5386663069470375	0.0	2.534688252037133	0.027042059546262782	39.30926766810865
7.77	0.005	0.0	0.5386625204479025	0.0	2.5353812435858076	0.027033071832812863	39.26199785002608
7.78	0.005	0.0	0.5386587328950418	0.0	2.5360697174302174	0.027024087106524174	39.21478487437094
7.79	0.005	0.0	0.5386549442928884	0.0	2.536753682628559	0.027015105366403912	39.167628672792056
7.8	0.005	0.0	0.5386511546461519	0.0	2.537433148224206	0.027006126611459586	39.12052917702177
7.81	0.005	0.0	0.5386473639598189	0.0	2.5381081232457054	0.026997150840699057	39.073486318876064
7.82	0.005	0.0	0.538643572239153	0.0	2.538778616706782	0.0269881780531305	39.02650003025444
7.83	0.005	0.0	0.5386397794896945	0.0	2.5394446376063327	0.02697920824776244	38.979570243140024
7.84	0.005	0.0	0.5386359857172607	0.0	2.540106194928433	0.026970241423603724	38.93269688959949
7.85	0.005	0.0	0.5386321909279455	0.0	2.5407632976423327	0.02696127757966352	38.88587990178309
7.86	0.005	0.0	0.5386283951281199	0.0	2.541415954702457	0.026952316714951338	38.83911921192462
7.87	0.005	0.0	0.5386245983244133	0.0	2.5420641750485267	0.026943358828477027	38.79241475234097
7.88	0.005	0.0	0.5386208005169949	0.0	2.5427079676318645	0.026934403919250626	38.74576645531773
7.89	0.005	0.0	0.5386170016976004	0.0	2.543347341384066	0.026925451986282545	38.69917425325663
7.9	0.005	0.0	0.538613201859186	0.0	2.5439823052031816	0.026916503028583616	38.652638078728586
7.91	0.005	0.0	0.5386094009950063	0.0	2.54461286797347	0.026907557045165013	38.606157864383206
7.92	0.005	0.0	0.538605599098614	0.0	2.5452390385654016	0.026898614035038217	38.55973354294876
7.93	0.005	0.0	0.5386017961638607	0.0	2.545860825835656	0.026889673997215043	38.513365047232185
7.94	0.005	0.0	0.5385979921848959	0.0	2.546478238627124	0.026880736930707638	38.46705231011907
7.95	0.005	0.0	0.5385941871561676	0.0	2.5470912857689045	0.02687180283452847	38.42079526457371
7.96	0.005	0.0	0.5385903810724222	0.0	2.5476999760763093	0.02686287170769033	38.37459384363905
7.97	0.005	0.0	0.5385865739287046	0.0	2.548304318350857	0.02685394354920634	38.32844798043668
7.98	0.005	0.0	0.5385827657203578	0.0	2.54890432138028	0.026845018358089938	38.28235760816689
7.99	0.005	0.0	0.5385789564430236	0.0	2.5494999939385172	0.026836096133354904	38.23632266010864
8.0	0.005	0.0	0.5385751460926417	0.0	2.55009134478572	0.026827176874015337	38.19034306961954
8.01	0.005	0.0	0.5385713346654506	0.0	2.5506783826682495	0.026818260579085654	38.14441877013587
8.02	0.005	0.0	0.5385675221579868	0.0	2.551261116318676	0.026809347247580613	38.0985496951726
8.03	0.005	0.0	0.5385637085670855	0.0	2.55183955445578	0.026800436878515282	38.05273577832335
8.04	0.005	0.0	0.53855989388988	0.0	2.552413705784554	0.02679152947090507	38.00697695326041
8.05	0.005	0.0	0.5385560781238022	0.0	2.5529835789961983	0.0267826250237657	37.96127315373474
8.06	0.005	0.0	0.5385522612665824	0.0	2.553549182768124	0.02677372353611323	37.91562431357598
8.07	0.005	0.0	0.538548443316249	0.0	2.554110525763953	0.026764825006964036	37.87003036669243
8.08	0.005	0.0	0.5385446242711289	0.0	2.5546676166335165	0.02675592943533483	37.82449124707105
8.09	0.005	0.0	0.5385408041298476	0.0	2.5552204640128564	0.026747036820242636	37.77900688877749
8.1	0.005	0.0	0.5385369828913288	0.0	2.555769076524224	0.02673814716070482	37.73357722595605
8.11	0.005	0.0	0.5385331605547945	0.0	2.5563134627760817	0.026729260455739062	37.6882021928297
8.12	0.005	0.0	0.5385293371197651	0.0	2.5568536313631007	0.026720376704363377	37.64288172370009
8.13	0.005	0.0	0.5385255125860596	0.0	2.5573895908661637	0.026711495905596096	37.59761575294753
8.14	0.005	0.0	0.5385216869537951	0.0	2.557921349852362	0.026702618058455883	37.55240421503101
8.15	0.005	0.0	0.5385178602233872	0.0	2.5584489168749984	0.02669374316196173	37.50724704448818
8.16	0.005	0.0	0.5385140323955498	0.0	2.5589723004735854	0.02668487121513295	37.46214417593536
8.17	0.005	0.0	0.5385102034712955	0.0	2.5594915091738453	0.026676002216989177	37.41709554406752
8.18	0.005	0.0	0.5385063734519348	0.0	2.56000655148771	0.02666713616655039	37.37210108365834
8.19	0.005	0.0	0.5385025423390768	0.0	2.5605174359133236	0.02665827306283687	37.32716072956014
8.2	0.005	0.0	0.538498710134629	0.0	2.561024170935037	0.02664941290486924	37.282274416703906
8.21	0.005	0.0	0.5384948768407974	0.0	2.5615267650234146	0.026640555691668448	37.23744208009931
8.22	0.005	0.0	0.5384910424600861	0.0	2.5620252266352286	0.02663170142225576	37.19266365483468
8.23	0.005	0.0	0.5384872069952977	0.0	2.562519564213462	0.026622850095652774	37.14793907607703
8.24	0.005	0.0	0.5384833704495333	0.0	2.5630097861873082	0.026614001710881418	37.103268279072026
8.25	0.005	0.0	0.5384795328261922	0.0	2.5634959009721707	0.02660515626696393	37.05865119914399
8.26	0.005	0.0	0.5384756941289721	0.0	2.5639779169696624	0.026596313762922895	37.014087771695934
8.27	0.005	0.0	0.5384718543618692	0.0	2.564455842567607	0.026587474197781215	36.96957793220957
