2.75	0.005	0.0	0.5488302601687254	0.0	0.4335976262564797	0.028143418161602967	78.05428559951666
2.76	0.005	0.0	0.5488554055083537	0.0	0.43508220075113624	0.028121113414275485	77.98399301747087
2.77	0.005	0.0	0.5488779603713249	0.0	0.4365625021776354	0.028098826344322987	77.91376373812643
2.78	0.005	0.0	0.5488979595248563	0.0	0.4380385288303411	0.028076556937735423	77.84359770447524
2.79	0.005	0.0	0.5489154372664447	0.0	0.43951027916657487	0.028054305180513835	77.77349485956042
2.8	0.005	0.0	0.5489304274238656	0.0	0.44097775180661525	0.028032071058670366	77.70345514647644
2.81	0.005	0.0	0.5489429633551743	0.0	0.4424409455336987	0.028009854558228256	77.6334785083691
2.82	0.005	0.0	0.5489530779487053	0.0	0.44389985929401865	0.02798765566522185	77.56356488843547
2.83	0.005	0.0	0.548960803623072	0.0	0.44535449219672585	0.02796547436569658	77.49371422992394
2.84	0.005	0.0	0.5489661723271672	0.0	0.44680484351392885	0.027943310645708985	77.42392647613426
2.85	0.005	0.0	0.5489692155401794	0.0	0.4482509126806864	0.0279211644913267	77.35420157041742
2.86	0.005	0.0	0.5489699644596823	0.0	0.44969269921593175	0.02789903588862815	77.28453945617416
2.87	0.005	0.0	0.5489684497777786	0.0	0.45113020280645794	0.027876924823702853	77.2149400768565
2.88	0.005	0.0	0.5489647015929491	0.0	0.452563423350264	0.027854831282651617	77.14540337596874
2.89	0.005	0.0	0.5489587496290573	0.0	0.4539923608697653	0.027832755251586207	77.0759292970658
2.9	0.005	0.0	0.5489506232353493	0.0	0.4554170155117931	0.02781069671662935	77.00651778375314
2.91	0.005	0.0	0.5489403513864537	0.0	0.45683738754759534	0.027788655663914714	76.93716877968679
2.92	0.005	0.0	0.5489279626823819	0.0	0.4582534773728357	0.02776663207958694	76.86788222857334
2.93	0.005	0.0	0.5489134853485279	0.0	0.45966528550759456	0.02774462594980162	76.79865807416995
2.94	0.005	0.0	0.5488969472356683	0.0	0.46107281259636795	0.027722637260725304	76.72949626028438
2.95	0.005	0.0	0.5488783758199622	0.0	0.46247605940806863	0.02770066599853549	76.6603967307749
2.96	0.005	0.0	0.5488577982029518	0.0	0.46387502683602505	0.02767871214942064	76.59135942955041
2.97	0.005	0.0	0.5488352411115612	0.0	0.4652697158979824	0.02765677569958018	76.52238430057034
2.98	0.005	0.0	0.5488107308980977	0.0	0.46666012773610166	0.027634856635224476	76.45347128784468
2.99	0.005	0.0	0.5487842935402512	0.0	0.4680462636169603	0.02761295494257486	76.38462033543401
3.0	0.005	0.0	0.548755954641094	0.0	0.46942812493155156	0.027591070607863626	76.31583138744949
3.01	0.005	0.0	0.5487257394290809	0.0	0.4708057131952856	0.02756920361733401	76.24710438805282
3.02	0.005	0.0	0.5486936728019998	0.0	0.47217903003013345	0.02754735395724013	76.17843928145581
3.03	0.005	0.0	0.5486597794707472	0.0	0.47354807710119656	0.02752552161384664	76.10983601191866
3.04	0.005	0.0	0.5486240835613397	0.0	0.4749128562760585	0.02750370657342952	76.0412945237541
3.05	0.005	0.0	0.5485866088582777	0.0	0.476273369533378	0.027481908822275643	75.9728147613251
3.06	0.005	0.0	0.5485473788500509	0.0	0.4776296189449509	0.027460128346682697	75.90439666904442
3.07	0.005	0.0	0.5485064167291395	0.0	0.47898160667570927	0.02743836513295919	75.83604019137465
3.08	0.005	0.0	0.5484637453920137	0.0	0.4803293349837226	0.027416619167424428	75.7677452728282
3.09	0.005	0.0	0.5484193874391337	0.0	0.48167280622019676	0.027394890436408536	75.69951185796724
3.1	0.005	0.0	0.5483733651749495	0.0	0.48301202282947464	0.027373178926252448	75.63133989140378
3.11	0.005	0.0	0.5483257006079016	0.0	0.48434698734903575	0.027351484623307904	75.56322931779964
3.12	0.005	0.0	0.5482764154504204	0.0	0.4856777024094966	0.027329807513937463	75.49518008186642
3.13	0.005	0.0	0.548225531118926	0.0	0.4870041707346102	0.027308147584514497	75.42719212836556
3.14	0.005	0.0	0.5481730687338291	0.0	0.48832639514126686	0.027286504821423176	75.35926540210825
3.15	0.005	0.0	0.5481190491195298	0.0	0.48964437853949316	0.027264879211058492	75.29139984795555
3.16	0.005	0.0	0.548063492804419	0.0	0.49095812393245275	0.02724327073982625	75.22359541081826
3.17	0.005	0.0	0.548006420020877	0.0	0.49226763441644616	0.027221679394143057	75.15585203565706
3.18	0.005	0.0	0.5479478507052743	0.0	0.4935729131809103	0.027200105160436337	75.08816966748239
3.19	0.005	0.0	0.5478878045153839	0.0	0.49487396350152096	0.027178548025144276	75.02054825135424
3.2	0.005	0.0	0.5478263009975621	0.0	0.49617078867050085	0.027157007974715385	74.95298773237988
3.21	0.005	0.0	0.5477633592358763	0.0	0.49746339213197854	0.027135484995609322	74.88548805571813
3.22	0.005	0.0	0.5476989980083735	0.0	0.4987517774267157	0.027113979074296583	74.81804916657777
3.23	0.005	0.0	0.547633235861519	0.0	0.5000359481634781	0.027092490197258328	74.75067101021664
3.24	0.005	0.0	0.5475660911101959	0.0	0.5013159080190355	0.027071018350986385	74.68335353194156
3.25	0.005	0.0	0.5474975818377049	0.0	0.5025916607381623	0.027049563521983237	74.61609667710843
3.26	0.005	0.0	0.5474277258957648	0.0	0.5038632101336371	0.02702812569676203	74.5489003911221
3.27	0.005	0.0	0.5473565409045124	0.0	0.5051305600862426	0.027006704861846573	74.48176461943652
3.28	0.005	0.0	0.5472840442525018	0.0	0.5063937145447658	0.02698530100377133	74.41468930755461
3.29	0.005	0.0	0.5472102530967056	0.0	0.507652677525998	0.02696391410908144	74.34767440102834
3.3	0.005	0.0	0.547135184362514	0.0	0.5089074531147346	0.026942544164332696	74.28071984545869
3.31	0.005	0.0	0.547058854743735	0.0	0.5101580454637756	0.02692119115609155	74.21382558649569
3.32	0.005	0.0	0.5469812807025946	0.0	0.511404458793925	0.02689985507093512	74.14699156983835
3.33	0.005	0.0	0.5469024784697366	0.0	0.512646697393991	0.026878535895451184	74.08021774123475
3.34	0.005	0.0	0.5468224640442226	0.0	0.5138847656207864	0.02685723361623818	74.01350404648197
3.35	0.005	0.0	0.5467412531935323	0.0	0.5151186678991276	0.026835948219905217	73.94685043142611
3.36	0.005	0.0	0.5466588614535629	0.0	0.5163484087218361	0.026814679693072052	73.88025684196232
3.37	0.005	0.0	0.5465753041560935	0.0	0.5175739926390488	0.026793428022369024	73.81372322403429
3.38	0.005	0.0	0.5464905965524024	0.0	0.5187954242065015	0.0267721931944366	73.74724952363194
3.39	0.005	0.0	0.5464047534943088	0.0	0.5200127081073487	0.026750975195926358	73.68083568679663
3.4	0.005	0.0	0.5463177896105779	0.0	0.5212258490893072	0.02672977401350053	73.6144816596186
3.41	0.005	0.0	0.5462297193507223	0.0	0.5224348519481274	0.026708589633831843	73.54818738823636
3.42	0.005	0.0	0.5461405569850022	0.0	0.5236397215275932	0.026687422043603547	73.48195281883662
3.43	0.005	0.0	0.546050316604425	0.0	0.5248404627195217	0.026666271229509382	73.41577789765431
3.44	0.005	0.0	0.5459590121207457	0.0	0.5260370804637637	0.026645137178253616	73.3496625709726
3.45	0.005	0.0	0.5458666572664665	0.0	0.5272295797482038	0.02662401987655101	73.28360678512286
3.46	0.005	0.0	0.5457732655948374	0.0	0.5284179656087594	0.026602919311126846	73.21761048648469
3.47	0.005	0.0	0.5456788504798552	0.0	0.5296022431293821	0.026581835468716897	73.15167362148591
3.48	0.005	0.0	0.5455834251162646	0.0	0.5307824174420566	0.02656076833606746	73.0857961366026
3.49	0.005	0.0	0.5454870025195575	0.0	0.531958493726801	0.026539717899935335	73.019977978359
3.5	0.005	0.0	0.5453895955259733	0.0	0.5331304772116673	0.02651868414708783	72.95421909332762
3.51	0.005	0.0	0.5452912167924987	0.0	0.5342983731727406	0.02649766706430276	72.88851942812919
3.52	0.005	0.0	0.5451918787968679	0.0	0.5354621869341398	0.026476666638368448	72.82287892943263
3.53	0.005	0.0	0.5450915938375626	0.0	0.5366219238680172	0.02645568285608373	72.75729754395513
3.54	0.005	0.0	0.5449903740338116	0.0	0.5377775893945583	0.02643471570425795	72.69177521846206
3.55	0.005	0.0	0.5448882313255913	0.0	0.5389291889819827	0.02641376516971095	72.62631189976703
3.56	0.005	0.0	0.5447851775478477	0.0	0.5400767281179977	0.026392831239272774	72.56090753473025
3.57	0.005	0.0	0.5446812244024269	0.0	0.5412202123156057	0.026371913899783692	72.49556207025861
3.58	0.005	0.0	0.5445763832765685	0.0	0.5423596471841815	0.026351013138094966	72.4302754533099
3.59	0.005	0.0	0.5444706654160654	0.0	0.5434950383670526	0.026330128941068245	72.36504763088934
3.6	0.005	0.0	0.5443640819295482	0.0	0.5446263915399068	0.026309261295575516	72.2998785500496
3.61	0.005	0.0	0.5442566437884857	0.0	0.5457537124107914	0.026288410188499124	72.23476815789071
3.62	0.005	0.0	0.544148361827184	0.0	0.5468770067201137	0.02626757560673176	72.16971640156014
3.63	0.005	0.0	0.5440392467427871	0.0	0.5479962802406406	0.026246757537176466	72.10472322825274
3.64	0.005	0.0	0.5439293090952773	0.0	0.549111538777499	0.026225955966746636	72.03978858521077
3.65	0.005	0.0	0.5438185593074739	0.0	0.5502227881681753	0.026205170882366017	71.97491241972388
3.66	0.005	0.0	0.5437070076650347	0.0	0.551330034282516	0.0261844022709687	71.91009467912913
3.67	0.005	0.0	0.5435946643164548	0.0	0.5524332830227273	0.026163650119499133	71.845335310811
3.68	0.005	0.0	0.5434815392730671	0.0	0.5535325403233753	0.02614291441491211	71.78063426220132
3.69	0.005	0.0	0.5433676424090428	0.0	0.5546278121513853	0.026122195144172782	71.71599148077937
3.7	0.005	0.0	0.5432529834613903	0.0	0.5557191045060434	0.02610149229425664	71.65140691407181
3.71	0.005	0.0	0.543137572029956	0.0	0.5568064234189948	0.026080805852149537	71.58688050965273
3.72	0.005	0.0	0.5430214175774244	0.0	0.5578897749542445	0.026060135804847666	71.52241221514356
3.73	0.005	0.0	0.5429045294293173	0.0	0.5589691652081574	0.02603948213935758	71.4580019782132
3.74	0.005	0.0	0.5427869167739945	0.0	0.5600446003094588	0.026018844842696173	71.39364974657789
3.75	0.005	0.0	0.5426685886763017	0.0	0.5611160864142081	0.025998223901890622	71.32935546800095
3.76	0.005	0.0	0.5425495541812644	0.0	0.5621836296652258	0.02597761930397777	71.26511909028949
3.77	0.005	0.0	0.5424298220724949	0.0	0.5632472362787548	0.02595703103600533	71.20094056130073
3.78	0.005	0.0	0.5423094009852085	0.0	0.5643069125072192	0.025936459085031435	71.13681982893972
3.79	0.005	0.0	0.5421882994509583	0.0	0.5653626646232727	0.025915903438124402	71.07275684115798
3.8	0.005	0.0	0.5420665258976359	0.0	0.5664144989197987	0.025895364082362746	71.00875154595366
3.81	0.005	0.0	0.5419440886494712	0.0	0.5674624217099107	0.02587484100483516	70.94480389137141
3.82	0.005	0.0	0.5418209959270321	0.0	0.5685064393269511	0.02585433419264053	70.88091382550247
3.83	0.005	0.0	0.541697255847225	0.0	0.5695465581244927	0.02583384363288793	70.81708129648464
3.84	0.005	0.0	0.5415728764232943	0.0	0.5705827844763374	0.025813369312696628	70.75330625250227
3.85	0.005	0.0	0.5414478655648228	0.0	0.5716151247765172	0.025792911219196066	70.68958864178626
3.86	0.005	0.0	0.5413222310777318	0.0	0.5726435854392933	0.02577246933952589	70.62592841261409
3.87	0.005	0.0	0.5411959806642802	0.0	0.5736681728991571	0.025752043660835926	70.56232551330979
3.88	0.005	0.0	0.5410691219230659	0.0	0.574688893610829	0.025731634170286195	70.49877989224395
3.89	0.005	0.0	0.5409416623490243	0.0	0.5757057540492597	0.025711240855046894	70.4352914978337
3.9	0.005	0.0	0.5408136093334298	0.0	0.5767187607096292	0.025690863702298426	70.37186027854277
3.91	0.005	0.0	0.5406849701638945	0.0	0.5777279201073473	0.025670502699231365	70.30848618288141
3.92	0.005	0.0	0.540555752024369	0.0	0.5787332387780532	0.02565015783304649	70.24516915940646
3.93	0.005	0.0	0.540425961995142	0.0	0.5797347232776162	0.025629829090954754	70.18190915672128
3.94	0.005	0.0	0.5402956070528406	0.0	0.580732380182135	0.02560951646017731	70.11870612347583
3.95	0.005	0.0	0.5401646940708817	0.0	0.5817262160877789	0.025589219927945477	70.05556000836658
3.96	0.005	0.0	0.5400332299087077	0.0	0.582716237578118	0.02556893948150013	69.99247076013316
3.97	0.005	0.0	0.5399012212722648	0.0	0.583702451270269	0.025548675108092476	69.92943832756254
3.98	0.005	0.0	0.5397686747043123	0.0	0.5846848638216787	0.02552842679498429	69.86646265949032
3.99	0.005	0.0	0.5396355966703114	0.0	0.5856634819007857	0.025508194529447387	69.80354370479778
4.0	0.005	0.0	0.5395019935584235	0.0	0.5866383121870201	0.025487978298763588	69.74068141241185
4.01	0.005	0.0	0.5393678716795122	0.0	0.5876093613708039	0.025467778090224748	69.67787573130518
4.02	0.005	0.0	0.5392332372671412	0.0	0.5885766361535508	0.025447593891132735	69.61512661049615
4.03	0.005	0.0	0.5390980964775763	0.0	0.5895401432476662	0.02542742568879944	69.55243399904879
4.04	0.005	0.0	0.5389624553897838	0.0	0.5904998893765471	0.025407273470546787	69.48979784607283
4.05	0.005	0.0	0.5388263200054314	0.0	0.5914558812745822	0.025387137223706707	69.42721810072374
4.06	0.005	0.0	0.538689696248888	0.0	0.5924081256871521	0.025367016935621163	69.36469471220262
4.07	0.005	0.0	0.5385525899672233	0.0	0.5933566293706292	0.02534691259364213	69.30222762975632
4.08	0.005	0.0	0.5384150069302088	0.0	0.5943013990923769	0.025326824185131623	69.23981680267734
4.09	0.005	0.0	0.5382769528303166	0.0	0.5952424416307512	0.02530675169746166	69.17746218030393
4.1	0.005	0.0	0.5381384332827203	0.0	0.5961797637750994	0.02528669511801429	69.11516371201998
4.11	0.005	0.0	0.5379994538252941	0.0	0.5971133723257604	0.025266654434181586	69.05292134725511
4.12	0.005	0.0	0.537860019918614	0.0	0.5980432740940651	0.025246629633365637	68.99073503548463
4.13	0.005	0.0	0.5377201369459569	0.0	0.5989694759023357	0.025226620702978556	68.92860472622954
4.14	0.005	0.0	0.5375798102133008	0.0	0.5998919845838866	0.025206627630442482	68.86653036905652
4.15	0.005	0.0	0.5374390449493248	0.0	0.6008108069830236	0.025186650403189573	68.80451191357798
4.16	0.005	0.0	0.5372978463054094	0.0	0.601725949955044	0.025166689008662008	68.74254930945202
4.17	0.005	0.0	0.5371562194079625	0.0	0.6026374203479872	0.025146743434311475	68.68064250637974
4.18	0.005	0.0	0.5370141693121031	0.0	0.6035452250153762	0.025126813667599415	68.61879145410659
4.19	0.005	0.0	0.5368717009114734	0.0	0.6044493708488754	0.025106899695997983	68.55699610242725
4.2	0.005	0.0	0.5367288190417683	0.0	0.6053498647446204	0.025087001506989195	68.49525640118131
4.21	0.005	0.0	0.536585528481878	0.0	0.6062467136028341	0.02506711908806492	68.43357230025313
4.22	0.005	0.0	0.5364418339538882	0.0	0.6071399243278276	0.025047252426726868	68.37194374957191
4.23	0.005	0.0	0.5362977401230802	0.0	0.6080295038279994	0.025027401510486616	68.31037069911164
4.24	0.005	0.0	0.53615325159793	0.0	0.6089154590158352	0.025007566326865578	68.24885309889115
4.25	0.005	0.0	0.5360083729301098	0.0	0.6097977968079089	0.02498774686339503	68.18739089897403
4.26	0.005	0.0	0.5358631086144866	0.0	0.6106765241248819	0.024967943107616093	68.12598404946874
4.27	0.005	0.0	0.5357174630891232	0.0	0.6115516478915031	0.02494815504707974	68.06463250052852
4.28	0.005	0.0	0.5355714407352773	0.0	0.612423175036609	0.024928382669346792	68.0033362023514
4.29	0.005	0.0	0.5354250458774025	0.0	0.6132911124931238	0.02490862596198793	67.94209510518029
4.3	0.005	0.0	0.5352782827831475	0.0	0.6141554671980595	0.02488888491258368	67.88090915930283
4.31	0.005	0.0	0.5351311556633562	0.0	0.6150162460925153	0.02486915950872442	67.81977831505152
4.32	0.005	0.0	0.5349836686720685	0.0	0.6158734561216783	0.02484944973801037	67.75870252280366
4.33	0.005	0.0	0.534835825906519	0.0	0.6167271042348232	0.024829755588051627	67.69768173298135
4.34	0.005	0.0	0.5346876314071382	0.0	0.6175771973853126	0.024810077046468107	67.63671589605153
4.35	0.005	0.0	0.5345390891575517	0.0	0.6184237425305962	0.024790414100889602	67.57580496252591
4.36	0.005	0.0	0.5343902030845803	0.0	0.6192667466322116	0.02477076673895574	67.51494888296104
4.37	0.005	0.0	0.5342409770582409	0.0	0.620106216655784	0.02475113494831601	67.45414760795826
4.38	0.005	0.0	0.5340914148917449	0.0	0.6209421595710262	0.024731518716629746	67.39340108816377
4.39	0.005	0.0	0.5339415203731804	0.0	0.6217745823412957	0.02471191803156571	67.33270927426636
4.4	0.005	0.0	0.5337912972594765	0.0	0.6226034919231793	0.024692332880801957	67.27207211699668
4.41	0.005	0.0	0.5336407491664047	0.0	0.6234288953029744	0.024672763252027264	67.21148956713482
4.42	0.005	0.0	0.5334898796645102	0.0	0.6242507994673376	0.024653209132940144	67.15096157550497
4.43	0.005	0.0	0.5333386922832586	0.0	0.6250692114019686	0.024633670511248783	67.09048809297529
4.44	0.005	0.0	0.5331871905110351	0.0	0.6258841380916105	0.024614147374671044	67.03006907045781
4.45	0.005	0.0	0.5330353777951451	0.0	0.6266955865200493	0.024594639710934462	66.96970445890848
4.46	0.005	0.0	0.532883257541814	0.0	0.6275035636701148	0.024575147507776254	66.90939420932716
4.47	0.005	0.0	0.5327308331161867	0.0	0.6283080765236799	0.02455567075294331	66.84913827275759
4.48	0.005	0.0	0.5325781078423288	0.0	0.6291091320616609	0.024536209434192196	66.78893660028744
4.49	0.005	0.0	0.5324250850032254	0.0	0.6299067372640168	0.02451676353928915	66.72878914304827
4.5	0.005	0.0	0.5322717678407817	0.0	0.6307008991097506	0.024497333056010092	66.66869585221559
4.51	0.005	0.0	0.5321181595558226	0.0	0.6314916245769083	0.024477917972140613	66.60865667900873
4.52	0.005	0.0	0.5319642633080935	0.0	0.6322789206425793	0.02445851827547598	66.54867157469101
4.53	0.005	0.0	0.5318100822162594	0.0	0.633062794282896	0.024439133953821142	66.4887404905696
4.54	0.005	0.0	0.5316556193579052	0.0	0.6338432524730345	0.02441976499499072	66.42886337799561
4.55	0.005	0.0	0.531500877769536	0.0	0.6346203021872139	0.024400411386809002	66.36904018836404
4.56	0.005	0.0	0.5313458604465768	0.0	0.6353939503986964	0.024381073117109967	66.3092708731138
4.57	0.005	0.0	0.5311905703433727	0.0	0.6361642040797882	0.024361750173737255	66.2495553837277
4.58	0.005	0.0	0.5310350103731883	0.0	0.636931070201838	0.0243424425445442	66.18989367173246
4.59	0.005	0.0	0.5308791834082088	0.0	0.6376945557352384	0.024323150217393792	66.1302856886987
4.6	0.005	0.0	0.530723092279539	0.0	0.6384546676494247	0.02430387318015871	66.07073138624098
4.61	0.005	0.0	0.5305667397772035	0.0	0.639211412912876	0.02428461142072131	66.01123071601769
4.62	0.005	0.0	0.530410128669671	0.0	0.6399647984871298	0.024265364926973253	65.9517836297294
4.63	0.005	0.0	0.5302532617141148	0.0	0.6407148313219995	0.024246133686815077	65.89239007911631
4.64	0.005	0.0	0.5300961415503757	0.0	0.6414615183878493	0.024226917688158014	65.83305001596783
4.65	0.005	0.0	0.5299387707824086	0.0	0.6422048666524831	0.02420771691892291	65.77376339211695
4.66	0.005	0.0	0.529781151984986	0.0	0.642944883079165	0.02418853136704011	65.71453015943966
4.67	0.005	0.0	0.5296232877036984	0.0	0.6436815746266192	0.02416936102044944	65.65535026985488
4.68	0.005	0.0	0.5294651804549536	0.0	0.6444149482490301	0.02415020586710024	65.59622367532454
4.69	0.005	0.0	0.5293068327259771	0.0	0.6451450108960424	0.024131065894951335	65.53715032785355
4.7	0.005	0.0	0.5291482469748122	0.0	0.6458717695127605	0.02411194109197105	65.4781301794898
4.71	0.005	0.0	0.5289894256303197	0.0	0.6465952310397495	0.024092831446137202	65.41916318232414
4.72	0.005	0.0	0.5288303710921781	0.0	0.6473154024130342	0.024073736945437112	65.36024928849042
4.73	0.005	0.0	0.5286710857308835	0.0	0.6480322905641	0.024054657577867594	65.30138845016549
4.74	0.005	0.0	0.5285115718877497	0.0	0.648745902419892	0.024035593331434953	65.24258061956914
4.75	0.005	0.0	0.528351831874908	0.0	0.6494562449028157	0.024016544194155	65.18382574896415
4.76	0.005	0.0	0.5281918679753076	0.0	0.6501633249307369	0.023997510154053027	65.12512379065633
4.77	0.005	0.0	0.5280316824427151	0.0	0.6508671494169812	0.023978491199163843	65.0664746969944
4.78	0.005	0.0	0.5278712775017149	0.0	0.6515677252703346	0.02395948731753173	65.0078784203701
4.79	0.005	0.0	0.527710655347709	0.0	0.6522650593950431	0.023940498497210493	64.94933491321814
4.8	0.005	0.0	0.5275498181469169	0.0	0.652959158690813	0.023921524726263407	64.89084412801623
4.81	0.005	0.0	0.527388768036376	0.0	0.6536500300528106	0.023902565992763258	64.83240601728502
4.82	0.005	0.0	0.5272275071239412	0.0	0.6543376803716627	0.023883622284792325	64.7740205335882
4.83	0.005	0.0	0.527066037488285	0.0	0.6550221165334558	0.023864693590442382	64.71568762953238
4.84	0.005	0.0	0.5269043611788976	0.0	0.6557033454197367	0.023845779897814702	64.65740725776719
4.85	0.005	0.0	0.5267424802160868	0.0	0.6563813739075126	0.02382688119502005	64.59917937098521
4.86	0.005	0.0	0.526580396602768	0.0	0.6570562088659828	0.023807997470178394	64.54100392192053
4.87	0.005	0.0	0.5264181123401175	0.0	0.6577278571512334	0.023789128711418157	64.48288086334482
4.88	0.005	0.0	0.5262556293341026	0.0	0.6583963256317817	0.0237702749068784	64.42481014807862
4.89	0.005	0.0	0.5260929494618505	0.0	0.6590616211714404	0.023751436044707683	64.36679172898549
4.9	0.005	0.0	0.5259300745801757	0.0	0.6597237506270291	0.023732612113063874	64.30882555897098
4.91	0.005	0.0	0.5257670065255821	0.0	0.6603827208483745	0.023713803100114162	64.25091159098272
4.92	0.005	0.0	0.5256037471142607	0.0	0.66103853867831	0.02369500899403504	64.19304977801036
4.93	0.005	0.0	0.5254402981420918	0.0	0.6616912109526766	0.02367622978301232	64.13524007308558
4.94	0.005	0.0	0.5252766613846431	0.0	0.662340744500322	0.023657465455241125	64.07748242928211
4.95	0.005	0.0	0.5251128385971711	0.0	0.6629871461431007	0.02363871599892589	64.01977679971574
4.96	0.005	0.0	0.5249488315146204	0.0	0.6636304226958748	0.023619981402280363	63.96212313754424
4.97	0.005	0.0	0.5247846418516235	0.0	0.664270580966513	0.023601261653527605	63.904521395967464
4.98	0.005	0.0	0.5246202713025019	0.0	0.6649076277558913	0.023582556740899985	63.84697152822729
4.99	0.005	0.0	0.5244557215412646	0.0	0.6655415698578923	0.023563866652639195	63.78947348760765
5.0	0.005	0.0	0.5242909942216094	0.0	0.6661724140594061	0.023545191376996233	63.732027227434486
5.01	0.005	0.0	0.5241260909769219	0.0	0.6668001671403295	0.023526530902231405	63.674632701075794
5.02	0.005	0.0	0.5239610134202762	0.0	0.6674248358735667	0.023507885216614337	63.61728986194161
5.03	0.005	0.0	0.5237957631444349	0.0	0.6680464270250286	0.023489254308423968	63.55999866348399
5.04	0.005	0.0	0.5236303417218482	0.0	0.6686649473536331	0.023470638165948545	63.50275905919706
5.05	0.005	0.0	0.5234647507046551	0.0	0.6692804036113055	0.02345203677748563	63.445571002616965
5.06	0.005	0.0	0.5232989916246826	0.0	0.6698928025429777	0.0234334501313421	63.388434447321885
5.07	0.005	0.0	0.5231330659934462	0.0	0.6705021508865889	0.023414878215834135	63.33134934693203
5.08	0.005	0.0	0.5229669753021493	0.0	0.6711084553730854	0.023396321019287243	63.27431565510968
5.09	0.005	0.0	0.5228007210216837	0.0	0.6717117227264201	0.023377778530036232	63.217333325559125
5.1	0.005	0.0	0.5226343046026296	0.0	0.6723119596635534	0.023359250736425228	63.160402312026704
5.11	0.005	0.0	0.522467727482252	0.0	0.6729091728927851	0.023340737626807422	63.103522568299525
5.12	0.005	0.0	0.5223009910993237	0.0	0.6735033691099066	0.023322239189544076	63.04669404820037
5.13	0.005	0.0	0.5221340968162952	0.0	0.6740945550165445	0.02330375541300699	62.98991670560036
5.14	0.005	0.0	0.5219670459724264	0.0	0.6746827373079396	0.02328528628557736	62.93319049441306
5.15	0.005	0.0	0.5217998398931788	0.0	0.6752679226707455	0.023266831795645503	62.87651536859315
5.16	0.005	0.0	0.5216324798902157	0.0	0.6758501177830276	0.02324839193161088	62.81989128213636
5.17	0.005	0.0	0.5214649672614023	0.0	0.6764293293142639	0.02322996668188206	62.763318189079534
5.18	0.005	0.0	0.5212973032908056	0.0	0.6770055639253445	0.023211556034876745	62.706796043500574
5.19	0.005	0.0	0.5211294892486942	0.0	0.6775788282685719	0.02319315997902176	62.65032479951846
5.2	0.005	0.0	0.5209615263915387	0.0	0.6781491289876607	0.02317477850275306	62.59390441129325
5.21	0.005	0.0	0.5207934159620113	0.0	0.6787164727177376	0.02315641159451572	62.537534833026115
5.22	0.005	0.0	0.5206251591889863	0.0	0.6792808660853422	0.023138059242763947	62.481216018959266
5.23	0.005	0.0	0.5204567572875394	0.0	0.6798423157084258	0.02311972143596106	62.424947923375996
5.24	0.005	0.0	0.5202882114589483	0.0	0.680400828196352	0.023101398162579525	62.368730500600705
5.25	0.005	0.0	0.5201195228906925	0.0	0.6809564101498969	0.023083089411100915	62.312563704998865
5.26	0.005	0.0	0.5199506927564532	0.0	0.6815090681612488	0.023064795170015938	62.256447490977
5.27	0.005	0.0	0.5197817222161134	0.0	0.682058808814008	0.023046515427824425	62.20038181298276
5.28	0.005	0.0	0.5196126124157581	0.0	0.6826056386831876	0.023028250173035333	62.14436662550482
5.29	0.005	0.0	0.5194433644876738	0.0	0.6831495643352123	0.023009999394166744	62.088401883073
5.3	0.005	0.0	0.5192739795503489	0.0	0.6836905923279196	0.022991763079745868	62.03248754025813
5.31	0.005	0.0	0.5191044587084735	0.0	0.6842287292105592	0.022973541218309034	61.976623551672176
5.32	0.005	0.0	0.5189348030529399	0.0	0.6847639815237926	0.022955333798401707	61.92080987196815
5.33	0.005	0.0	0.5187650136608416	0.0	0.6852963557996941	0.02293714080857847	61.86504645584018
5.34	0.005	0.0	0.5185950915954742	0.0	0.68582585856175	0.02291896223740303	61.80933325802341
5.35	0.005	0.0	0.5184250379063352	0.0	0.686352496324859	0.02290079807344823	61.753670233294145
5.36	0.005	0.0	0.5182548536291235	0.0	0.6868762755953318	0.022882648305296027	61.6980573364697
5.37	0.005	0.0	0.5180845397902312	0.0	0.6873972028700642	0.022864512921537274	61.642494522407326
5.38	0.005	0.0	0.5179140974163159	0.0	0.6879152846352034	0.022846391910770567	61.58698174599825
5.39	0.005	0.0	0.517743527472681	0.0	0.6884305273777607	0.022828285261604922	61.531518962181416
5.4	0.005	0.0	0.5175728309069484	0.0	0.68894293757685	0.02281019296265863	61.47610612593762
5.41	0.005	0.0	0.517402008657651	0.0	0.6894525217020417	0.02279211500255893	61.42074319228779
5.42	0.005	0.0	0.5172310616542327	0.0	0.6899592862133629	0.02277405136994198	61.36543011629295
5.43	0.005	0.0	0.5170599908170486	0.0	0.6904632375612967	0.02275600205345289	61.31016685305424
5.44	0.005	0.0	0.5168887970573649	0.0	0.6909643821867828	0.022737967041745688	61.254953357712914
5.45	0.005	0.0	0.5167174812773587	0.0	0.6914627265212172	0.022719946323483363	61.19978958545032
5.46	0.005	0.0	0.5165460443701185	0.0	0.6919582769864526	0.02270193988733781	61.144675491487924
5.47	0.005	0.0	0.5163744872196436	0.0	0.6924510399947977	0.022683947721989884	61.08961103108731
5.48	0.005	0.0	0.5162028107008444	0.0	0.6929410219490181	0.02266596981612936	61.034596159550155
5.49	0.005	0.0	0.5160310156795427	0.0	0.6934282292423352	0.022648006158454956	60.97963083221826
