5.51	0.005	0.0	0.540740185119264	0.0	1.1944886192464887	0.01888268161870943	64.22255269796855
5.52	0.005	0.0	0.5407259141193095	0.0	1.1956903122616818	0.018861545440273336	64.17096044151714
5.53	0.005	0.0	0.5407116298797017	0.0	1.196888748109807	0.018840432920447445	64.1194096309557
5.54	0.005	0.0	0.5406973323504846	0.0	1.1980839317681138	0.018819344032745686	64.06790023298666
5.55	0.005	0.0	0.5406830214796192	0.0	1.1992758682058196	0.01879827875071807	64.0164322143434
5.56	0.005	0.0	0.5406686972183806	0.0	1.2004645623853372	0.01877723704794378	63.96500554178573
5.57	0.005	0.0	0.5406543595213456	0.0	1.201650019262278	0.01875621889803118	63.9136201820999
5.58	0.005	0.0	0.5406400083463928	0.0	1.2028322437854528	0.0187352242746178	63.86227610209862
5.59	0.005	0.0	0.5406256436547032	0.0	1.2040112408968713	0.01871425315137034	63.81097326862103
5.6	0.005	0.0	0.5406112654107597	0.0	1.2051870155317417	0.01869330550198468	63.7597116485327
5.61	0.005	0.0	0.5405968735823468	0.0	1.206359572618472	0.018672381300185857	63.70849120872567
5.62	0.005	0.0	0.5405824681405512	0.0	1.2075289170786683	0.018651480519728095	63.6573119161184
5.63	0.005	0.0	0.5405680490597619	0.0	1.2086950538271366	0.018630603134394783	63.60617373765581
5.64	0.005	0.0	0.5405536163176694	0.0	1.2098579877718814	0.018609749117998474	63.555076640309245
5.65	0.005	0.0	0.5405391698952664	0.0	1.2110177238141064	0.0185889184443809	63.50402059107649
5.66	0.005	0.0	0.5405247097768475	0.0	1.212174266848214	0.018568111087412967	63.45300555698179
5.67	0.005	0.0	0.5405102359500094	0.0	1.213327621761806	0.01854732702099475	63.40203150507583
5.68	0.005	0.0	0.5404957484056505	0.0	1.214477793435683	0.018526566219055487	63.35109840243573
5.69	0.005	0.0	0.5404812471379715	0.0	1.2156247867438446	0.018505828655553596	63.30020621616503
5.7	0.005	0.0	0.5404667321444749	0.0	1.216768606553489	0.01848511430447667	63.249354913393766
5.71	0.005	0.0	0.5404522034259653	0.0	1.2179092577250143	0.018464423139841462	63.198544461278374
5.72	0.005	0.0	0.5404376609865492	0.0	1.2190467451120168	0.018443755135693907	63.14777482700173
5.73	0.005	0.0	0.5404231048336349	0.0	1.2201810735612926	0.0184231102661091	63.09704597777318
5.74	0.005	0.0	0.540408534977933	0.0	1.2213122479128358	0.01840248850519132	63.046357880828495
5.75	0.005	0.0	0.5403939514334557	0.0	1.2224402729998398	0.018381889827074015	62.9957105034299
5.76	0.005	0.0	0.5403793542175177	0.0	1.223565153648698	0.018361314205919792	62.94510381286603
5.77	0.005	0.0	0.5403647433507351	0.0	1.2246868946790015	0.018340761615920444	62.894537776452
5.78	0.005	0.0	0.5403501188570264	0.0	1.225805500903541	0.01832023203129692	62.844012361529344
5.79	0.005	0.0	0.5403354807636119	0.0	1.226920977128306	0.018299725426299363	62.79352753546607
5.8	0.005	0.0	0.5403208291010139	0.0	1.2280333281524853	0.018279241775207063	62.74308326565657
5.81	0.005	0.0	0.5403061638979336	0.0	1.2291425587696732	0.018258781052327006	62.69267951952076
5.82	0.005	0.0	0.540291485123771	0.0	1.2302486737781908	0.018238343231987756	62.642316264499996
5.83	0.005	0.0	0.540276792720727	0.0	1.23135167797179	0.018217928288554532	62.59199346806697
5.84	0.005	0.0	0.5402620866357332	0.0	1.232451576136944	0.01819753619642243	62.541711097721276
5.85	0.005	0.0	0.5402473668191687	0.0	1.2335483730535268	0.018177166930014803	62.49146912098836
5.86	0.005	0.0	0.5402326332248619	0.0	1.2346420734948131	0.018156820463783245	62.44126750541949
5.87	0.005	0.0	0.5402178858100891	0.0	1.235732682227478	0.01813649677220762	62.39110621859181
5.88	0.005	0.0	0.5402031245355752	0.0	1.2368202040115968	0.018116195829796032	62.340985228108266
5.89	0.005	0.0	0.5401883493654934	0.0	1.237904643600646	0.01809591761108484	62.29090450159768
5.9	0.005	0.0	0.5401735602674655	0.0	1.2389860057415027	0.018075662090638652	62.24086400671469
5.91	0.005	0.0	0.5401587572125617	0.0	1.2400642951744438	0.01805542924305034	62.190863711139784
5.92	0.005	0.0	0.5401439401753004	0.0	1.2411395166331476	0.018035219042941024	62.14090358257931
5.93	0.005	0.0	0.5401291091336488	0.0	1.242211674844693	0.01801503146496006	62.090983588765425
5.94	0.005	0.0	0.5401142640690222	0.0	1.2432807745295587	0.01799486648378508	62.04110369745615
5.95	0.005	0.0	0.5400994049662845	0.0	1.2443468204016248	0.01797472407412196	61.991263876435355
5.96	0.005	0.0	0.5400845318137479	0.0	1.2454098171681716	0.017954604210704817	61.94146409351273
5.97	0.005	0.0	0.5400696446031732	0.0	1.2464697695298799	0.017934506868296035	61.8917043165238
5.98	0.005	0.0	0.5400547433297694	0.0	1.2475266821808317	0.017914432021686244	61.84198451332997
5.99	0.005	0.0	0.5400398279921941	0.0	1.248580559808509	0.01789437964569433	61.79230465181846
6.0	0.005	0.0	0.5400248985925533	0.0	1.2496314070937942	0.017874349715167426	61.742664699902335
6.01	0.005	0.0	0.5400099551364014	0.0	1.250679228710971	0.017854342204980927	61.6930646255205
6.02	0.005	0.0	0.5399949976327412	0.0	1.251724029327723	0.017834357090038465	61.6435043966377
6.03	0.005	0.0	0.539980026094024	0.0	1.2527658136051352	0.017814394345271937	61.593983981244534
6.04	0.005	0.0	0.5399650405361492	0.0	1.2538045861976925	0.017794453945641487	61.544503347357434
6.05	0.005	0.0	0.5399500409784652	0.0	1.2548403517532802	0.01777453586613552	61.49506246301868
6.06	0.005	0.0	0.5399350274437685	0.0	1.255873114913185	0.01775464008177068	61.445661296296386
6.07	0.005	0.0	0.5399199999583039	0.0	1.2569028803120939	0.017734766567591865	61.39629981528449
6.08	0.005	0.0	0.5399049585517649	0.0	1.2579296525780939	0.01771491529867224	61.34697798810283
6.09	0.005	0.0	0.5398899032572931	0.0	1.2589534363326733	0.017695086250113214	61.29769578289703
6.1	0.005	0.0	0.5398748340918779	0.0	1.2599742361947903	0.01767527939704036	61.24845316783586
6.11	0.005	0.0	0.5398597510020121	0.0	1.260992056788555	0.01765549471460397	61.19925011111163
6.12	0.005	0.0	0.5398446539296302	0.0	1.2620069027304168	0.017635732177989742	61.15008658094717
6.13	0.005	0.0	0.5398295428206306	0.0	1.2630187786303089	0.017615991762410927	61.10096254559069
6.14	0.005	0.0	0.5398144176244878	0.0	1.264027689091765	0.017596273443108126	61.05187797331568
6.15	0.005	0.0	0.5397992782942538	0.0	1.2650336387119183	0.017576577195349306	61.002832832420864
6.16	0.005	0.0	0.5397841247865569	0.0	1.2660366320815022	0.01755690299442979	60.95382709123022
6.17	0.005	0.0	0.5397689570616026	0.0	1.2670366737848504	0.017537250815672263	60.90486071809297
6.18	0.005	0.0	0.5397537750831727	0.0	1.2680337683998961	0.017517620634426755	60.855933681383604
6.19	0.005	0.0	0.5397385788186262	0.0	1.269027920498173	0.01749801242607066	60.80704594950185
6.2	0.005	0.0	0.5397233682388987	0.0	1.270019134644814	0.01747842616600874	60.7581974908727
6.21	0.005	0.0	0.5397081433185027	0.0	1.2710074153985529	0.017458861829673097	60.70938827394639
6.22	0.005	0.0	0.5396929040355274	0.0	1.2719927673117228	0.017439319392523203	60.6606182671984
6.23	0.005	0.0	0.5396776503716387	0.0	1.2729751949302572	0.017419798830045876	60.61188743912948
6.24	0.005	0.0	0.5396623823120795	0.0	1.2739547027936895	0.017400300117755306	60.56319575826563
6.25	0.005	0.0	0.5396470998456693	0.0	1.2749312954351528	0.01738082323119303	60.51454319315807
6.26	0.005	0.0	0.5396318029648046	0.0	1.2759049773813809	0.01736136814592795	60.465929712383314
6.27	0.005	0.0	0.5396164916654584	0.0	1.2768757531527064	0.01734193483755631	60.417355284543106
6.28	0.005	0.0	0.5396011659471809	0.0	1.277843627263063	0.01732252328170173	60.36881987826444
6.29	0.005	0.0	0.5395858258130984	0.0	1.2788086042199842	0.01730313345401518	60.320323462199575
6.3	0.005	0.0	0.539570471269915	0.0	1.2797706885246027	0.01728376533017499	60.27186600502601
6.31	0.005	0.0	0.5395551023279105	0.0	1.2807298846716524	0.017264418885886843	60.2234474754465
6.32	0.005	0.0	0.5395397190009423	0.0	1.281686197149466	0.01724509409688378	60.17506784218905
6.33	0.005	0.0	0.5395243213064442	0.0	1.282639630439977	0.017225790938926202	60.12672707400692
6.34	0.005	0.0	0.5395089092654269	0.0	1.2835901890187185	0.01720650938780187	60.07842513967862
6.35	0.005	0.0	0.5394934829024779	0.0	1.2845378773548237	0.017187249419325895	60.03016200800792
6.36	0.005	0.0	0.5394780422457613	0.0	1.285482699911026	0.017168011009340747	59.98193764782382
6.37	0.005	0.0	0.5394625873270184	0.0	1.2864246611436585	0.017148794133716266	59.93375202798059
6.38	0.005	0.0	0.5394471181815561	0.0	1.287363765502657	0.017129598768349626	59.885605117357734
6.39	0.005	0.0	0.5394316348117418	0.0	1.2883000174386035	0.01711042488915921	59.83749688485592
6.4	0.005	0.0	0.5394161371552278	0.0	1.2892334214050816	0.01709127247209147	59.789427299401524
6.41	0.005	0.0	0.5394006251531434	0.0	1.2901639818477064	0.017072141493125227	59.7413963299495
6.42	0.005	0.0	0.5393850987503103	0.0	1.291091703205889	0.017053031928265773	59.69340394547949
6.43	0.005	0.0	0.5393695578952428	0.0	1.2920165899128355	0.017033943753544903	59.64545011499578
6.44	0.005	0.0	0.5393540025401472	0.0	1.292938646395549	0.01701487694502089	59.59753480752735
6.45	0.005	0.0	0.5393384326409225	0.0	1.2938578770748272	0.0169958314787785	59.54965799212787
6.46	0.005	0.0	0.5393228481571598	0.0	1.2947742863652643	0.016976807330928986	59.501819637875656
6.47	0.005	0.0	0.5393072490521427	0.0	1.2956878786752504	0.01695780447761009	59.45401971387369
6.48	0.005	0.0	0.5392916352928468	0.0	1.2965986584069713	0.016938822894986043	59.40625818924966
6.49	0.005	0.0	0.5392760068499406	0.0	1.297506629956408	0.016919862559247562	59.35853503315591
6.5	0.005	0.0	0.5392603636977844	0.0	1.2984117977133385	0.016900923446611853	59.31085021476945
6.51	0.005	0.0	0.5392447058144313	0.0	1.2993141660613359	0.01688200553332261	59.263203703291985
6.52	0.005	0.0	0.5392290331816263	0.0	1.3002137393777689	0.016863108795650013	59.21559546794986
6.53	0.005	0.0	0.5392133457848072	0.0	1.3011105220338028	0.016844233209890733	59.16802547799413
6.54	0.005	0.0	0.5391976436131036	0.0	1.302004518394398	0.01682537875236793	59.12049370270049
6.55	0.005	0.0	0.5391819266593381	0.0	1.302895732818311	0.016806545399431255	59.073000111369346
6.56	0.005	0.0	0.5391661949200249	0.0	1.3037841696580945	0.016787733127456832	59.02554467332574
6.57	0.005	0.0	0.5391504483953713	0.0	1.3046698332600963	0.016768941912847293	58.9781273579194
6.58	0.005	0.0	0.5391346870892764	0.0	1.3055527279644608	0.016750171732031745	58.93074813452474
6.59	0.005	0.0	0.5391189110093317	0.0	1.306432858105127	0.016731422561465786	58.88340697254084
6.6	0.005	0.0	0.5391031201668215	0.0	1.3073102280098314	0.016712694377631513	58.83610384139145
6.61	0.005	0.0	0.5390873145767218	0.0	1.3081848420001052	0.016693987157037484	58.78883871052498
6.62	0.005	0.0	0.5390714942577012	0.0	1.3090567043912755	0.01667530087621878	58.74161154941454
6.63	0.005	0.0	0.539055659232121	0.0	1.3099258194924654	0.01665663551173694	58.6944223275579
6.64	0.005	0.0	0.5390398095260341	0.0	1.310792191606594	0.016637991040180017	58.64727101447752
6.65	0.005	0.0	0.5390239451691866	0.0	1.3116558250303765	0.016619367438162523	58.60015757972048
6.66	0.005	0.0	0.5390080661950162	0.0	1.3125167240543227	0.01660076468232549	58.5530819928586
6.67	0.005	0.0	0.5389921726401261	0.0	1.3133748929628573	0.016582182749336264	58.50604422348824
6.68	0.005	0.0	0.5389762644943535	0.0	1.314230336043351	0.01656362161588162	58.459044241225676
6.69	0.005	0.0	0.5389603416916807	0.0	1.3150830575841463	0.0165450812586781	58.41208201571405
6.7	0.005	0.0	0.5389444041720608	0.0	1.3159330618659648	0.016526561654472114	58.365157516623455
6.71	0.005	0.0	0.5389284518792452	0.0	1.316780353163516	0.016508062780035727	58.31827071364811
6.72	0.005	0.0	0.5389124847607839	0.0	1.3176249357454963	0.016489584612166642	58.27142157650631
6.73	0.005	0.0	0.5388965027680249	0.0	1.3184668138745894	0.016471127127688216	58.22461007494048
6.74	0.005	0.0	0.5388805058561147	0.0	1.3193059918074659	0.01645269030344944	58.17783617871715
6.75	0.005	0.0	0.5388644939839978	0.0	1.3201424737947847	0.016434274116324962	58.13109985762696
6.76	0.005	0.0	0.5388484671144176	0.0	1.3209762640811908	0.01641587854321507	58.084401081484636
6.77	0.005	0.0	0.5388324252139152	0.0	1.3218073669053176	0.016397503561045686	58.03773982012903
6.78	0.005	0.0	0.5388163682528301	0.0	1.3226357864997849	0.016379149146768395	57.991116043423105
6.79	0.005	0.0	0.5388002962053002	0.0	1.3234615270912	0.016360815277360417	57.944529721253915
6.8	0.005	0.0	0.538784209049262	0.0	1.3242845929001579	0.016342501929824622	57.897980823532635
6.81	0.005	0.0	0.5387681067664498	0.0	1.3251049881412402	0.01632420908118952	57.851469320194546
6.82	0.005	0.0	0.5387519893423964	0.0	1.3259227170230166	0.01630593670850927	57.80499518119902
6.83	0.005	0.0	0.5387358567664329	0.0	1.3267377837480432	0.016287684788863672	57.758558376529564
6.84	0.005	0.0	0.5387197090316888	0.0	1.327550192512864	0.016269453299358177	57.71215887619377
6.85	0.005	0.0	0.5387035461350916	0.0	1.3283599475080103	0.016251242217123874	57.66579665022334
6.86	0.005	0.0	0.5386873680773674	0.0	1.3291670529180004	0.0162330515193175	57.61947166867409
6.87	0.005	0.0	0.5386711748630406	0.0	1.3299715129213396	0.016214881183121446	57.57318390162594
6.88	0.005	0.0	0.5386549665004337	0.0	1.3307733316905213	0.016196731185743732	57.52693331918292
6.89	0.005	0.0	0.5386387430016675	0.0	1.3315725133920255	0.016178601504418032	57.48071989147317
6.9	0.005	0.0	0.5386225043826612	0.0	1.3323690621863198	0.016160492116403663	57.43454358864892
6.91	0.005	0.0	0.5386062506631325	0.0	1.3331629822278588	0.016142402998985596	57.38840438088654
6.92	0.005	0.0	0.538589981866597	0.0	1.3339542776650848	0.016124334129474432	57.342302238386466
6.93	0.005	0.0	0.5385736980203687	0.0	1.334742952640427	0.016106285485206425	57.29623713137326
6.94	0.005	0.0	0.5385573991555602	0.0	1.335529011290302	0.016088257043543476	57.25020903009562
6.95	0.005	0.0	0.5385410853070821	0.0	1.336312457745114	0.016070248781873124	57.204217904826294
6.96	0.005	0.0	0.5385247565119299	0.0	1.3370932961296083	0.016052260677608163	57.15826372586191
6.97	0.005	0.0	0.5385084127490095	0.0	1.3378715305731264	0.016034292708179774	57.112346463518264
6.98	0.005	0.0	0.5384920539501519	0.0	1.3386471652043472	0.016016344851049504	57.06646608813845
6.99	0.005	0.0	0.538475680054232	0.0	1.3394202041447292	0.01599841708370685	57.020622570091234
7.0	0.005	0.0	0.5384592910040215	0.0	1.3401906515099038	0.015980509383666144	56.97481587976895
7.01	0.005	0.0	0.5384428867461891	0.0	1.3409585114096774	0.01596262172846653	56.92904598758744
7.02	0.005	0.0	0.5384264672313003	0.0	1.341723787948029	0.015944754095671997	56.88331286398617
7.03	0.005	0.0	0.5384100324138172	0.0	1.3424864852231129	0.015926906462871347	56.8376164794281
7.04	0.005	0.0	0.5383935822520989	0.0	1.3432466073272558	0.01590907880767823	56.791956804399774
7.05	0.005	0.0	0.5383771167084012	0.0	1.3440041583469593	0.015891271107731107	56.74633380941128
7.06	0.005	0.0	0.5383606357488765	0.0	1.3447591423628986	0.015873483340693276	56.70074746499626
7.07	0.005	0.0	0.5383441393435744	0.0	1.3455115634499226	0.015855715484252863	56.65519774171192
7.08	0.005	0.0	0.538327627466441	0.0	1.3462614256770538	0.015837967516122823	56.60968461013901
7.09	0.005	0.0	0.5383111000953194	0.0	1.3470087331074894	0.015820239414040933	56.56420804088184
7.1	0.005	0.0	0.5382945572119492	0.0	1.3477534897985994	0.015802531155769812	56.51876800456826
7.11	0.005	0.0	0.538277998801967	0.0	1.3484956998019286	0.015784842719096893	56.473364471849685
7.12	0.005	0.0	0.5382614248549064	0.0	1.3492353671631951	0.01576717408183445	56.427997413401094
7.13	0.005	0.0	0.5382448353641971	0.0	1.3499724959222912	0.015749525221819577	56.38266679992101
7.14	0.005	0.0	0.5382282303271665	0.0	1.3507070901132825	0.0157318961169142	56.33737260213151
7.15	0.005	0.0	0.538211609745038	0.0	1.3514391537644093	0.015714286745005072	56.29211479077821
7.16	0.005	0.0	0.5381949736229324	0.0	1.352168690898085	0.015696697084003775	56.2468933366303
7.17	0.005	0.0	0.5381783219698669	0.0	1.3528957055308972	0.015679127111846727	56.20170821048053
7.18	0.005	0.0	0.5381616547987557	0.0	1.3536202016736072	0.015661576806495166	56.15655938314519
7.19	0.005	0.0	0.5381449721264097	0.0	1.3543421833311506	0.015644046145935155	56.11144682546412
7.2	0.005	0.0	0.5381282739735366	0.0	1.3550616545026362	0.015626535108177596	56.06637050830072
7.21	0.005	0.0	0.538111560364741	0.0	1.355778619181347	0.015609043671258217	56.021330402541956
7.22	0.005	0.0	0.538094831328524	0.0	1.35649308135474	0.015591571813237568	55.976326479098326
7.23	0.005	0.0	0.5380780868972839	0.0	1.3572050450044457	0.015574119512201036	55.93135870890389
7.24	0.005	0.0	0.5380613271073155	0.0	1.357914514106269	0.015556686746258833	55.88642706291628
7.25	0.005	0.0	0.5380445519947868	0.0	1.358621492630965	0.015539273493545211	55.841531512116106
7.26	0.005	0.0	0.5380277615267622	0.0	1.3593259845552879	0.01552187973221223	55.79667202750276
7.27	0.005	0.0	0.5380109556339076	0.0	1.3600279938536197	0.015504505440442552	55.75184858010309
7.28	0.005	0.0	0.5379941342542071	0.0	1.360727524493593	0.015487150596444997	55.70706114096844
7.29	0.005	0.0	0.5379772973296345	0.0	1.3614245804371943	0.015469815178452428	55.66230968117317
7.3	0.005	0.0	0.537960444806153	0.0	1.3621191656407663	0.015452499164721746	55.61759417181462
7.31	0.005	0.0	0.5379435766337151	0.0	1.3628112840550064	0.01543520253353389	55.5729145840132
7.32	0.005	0.0	0.5379266927662628	0.0	1.363500939624968	0.015417925263193836	55.52827088891227
7.33	0.005	0.0	0.5379097931617276	0.0	1.3641881362900585	0.015400667332030602	55.48366305767826
7.34	0.005	0.0	0.5378928777820301	0.0	1.364872877984042	0.015383428718397247	55.43909106150057
7.35	0.005	0.0	0.5378759465930807	0.0	1.3655551686350367	0.015366209400670865	55.39455487159165
7.36	0.005	0.0	0.5378589995647788	0.0	1.3662350121655165	0.015349009357252584	55.350054459186936
7.37	0.005	0.0	0.5378420366710135	0.0	1.3669124124923107	0.015331828566567583	55.3055897955449
7.38	0.005	0.0	0.5378250578896632	0.0	1.3675873735266038	0.01531466700706507	55.261160851947004
7.39	0.005	0.0	0.5378080632025959	0.0	1.3682598991739352	0.015297524657218295	55.216767599697754
7.4	0.005	0.0	0.5377910525956686	0.0	1.3689299933341998	0.01528040149552455	55.17241001012464
7.41	0.005	0.0	0.5377740260587281	0.0	1.3695976599016477	0.015263297500505157	55.128088054578186
7.42	0.005	0.0	0.5377569835856105	0.0	1.3702629027648847	0.015246212650705488	55.08380170443193
7.43	0.005	0.0	0.5377399251741414	0.0	1.370925725806871	0.015229146924694948	55.039550931082395
7.44	0.005	0.0	0.5377228508261354	0.0	1.3715861329049228	0.015212100301066976	54.99533570594916
7.45	0.005	0.0	0.5377057605473968	0.0	1.372244127930711	0.015195072758439062	54.95115600047478
7.46	0.005	0.0	0.5376886543477196	0.0	1.372899714750262	0.015178064275452725	54.90701178612487
7.47	0.005	0.0	0.5376715322408868	0.0	1.3735528972239575	0.015161074830773523	54.862903034388005
7.48	0.005	0.0	0.5376543942446709	0.0	1.3742036792065346	0.015144104403091057	54.81882971677581
7.49	0.005	0.0	0.5376372403808337	0.0	1.3748520645470852	0.01512715297111897	54.774791804822904
7.5	0.005	0.0	0.5376200706751268	0.0	1.3754980570890567	0.015110220513594935	54.73078927008695
7.51	0.005	0.0	0.5376028851572909	0.0	1.376141660670252	0.015093307009280668	54.68682208414858
7.52	0.005	0.0	0.5375856838610561	0.0	1.3767828791228285	0.015076412436961928	54.642890218611484
7.53	0.005	0.0	0.537568466824142	0.0	1.3774217162733	0.015059536775448502	54.59899364510233
7.54	0.005	0.0	0.5375512340792481	0.0	1.378058175944163	0.015042680003572749	54.5551323352698
7.55	0.005	0.0	0.5375339855790496	0.0	1.3786922619650293	0.01502584210018491	54.51130626078133
7.56	0.005	0.0	0.5375167212541799	0.0	1.379323978161133	0.0150090230441657	54.4675153933318
7.57	0.005	0.0	0.5374994410420053	0.0	1.3799533283515322	0.014992222814420267	54.42375970463938
7.58	0.005	0.0	0.5374821448839693	0.0	1.3805803163498154	0.014975441389877034	54.38003916644473
7.59	0.005	0.0	0.537464832725593	0.0	1.381204945964103	0.014958678749487702	54.336353750511
7.6	0.005	0.0	0.5374475045164749	0.0	1.3818272209970464	0.014941934872227242	54.29270342862382
7.61	0.005	0.0	0.5374301602102907	0.0	1.3824471452458287	0.014925209737093905	54.2490881725913
7.62	0.005	0.0	0.5374127997647935	0.0	1.3830647225021637	0.014908503323109215	54.20550795424407
7.63	0.005	0.0	0.5373954231418138	0.0	1.383679956552297	0.014891815609317974	54.161962745435204
7.64	0.005	0.0	0.5373780303072594	0.0	1.3842928511770052	0.014875146574788257	54.11845251804029
7.65	0.005	0.0	0.5373606212311154	0.0	1.384903410151596	0.014858496198611413	54.0749772439574
7.66	0.005	0.0	0.5373431958874446	0.0	1.385511637245909	0.014841864459902071	54.03153689510709
7.67	0.005	0.0	0.5373257542543867	0.0	1.386117536224315	0.014825251337798133	53.9881314434324
7.68	0.005	0.0	0.5373082963141589	0.0	1.3867211108457151	0.014808656811460773	53.94476086089886
7.69	0.005	0.0	0.5372908220530561	0.0	1.387322364863543	0.014792080860074447	53.901425119494476
7.7	0.005	0.0	0.5372733314614501	0.0	1.3879213020257628	0.014775523462846885	53.85812419122977
7.71	0.005	0.0	0.5372558245337902	0.0	1.3885179260748703	0.014758984599009086	53.81485804813773
7.72	0.005	0.0	0.5372383012686031	0.0	1.3891122407478924	0.014742464247815333	53.77162666227383
7.73	0.005	0.0	0.537220761668493	0.0	1.3897042497763878	0.014725962388543177	53.72843000571603
7.74	0.005	0.0	0.5372032057401411	0.0	1.3902939568864456	0.01470947900049345	53.68526805056478
7.75	0.005	0.0	0.5371856334943065	0.0	1.3908813657986867	0.014693014062990258	53.64214076894304
7.76	0.005	0.0	0.537168044945825	0.0	1.3914664802282632	0.01467656755538098	53.59904813299622
7.77	0.005	0.0	0.5371504401136104	0.0	1.392049303884859	0.014660139457036274	53.55599011489223
7.78	0.005	0.0	0.5371328190206531	0.0	1.3926298404726885	0.014643729747350067	53.51296668682148
7.79	0.005	0.0	0.5371151816940218	0.0	1.3932080936904974	0.014627338405739576	53.46997782099686
7.8	0.005	0.0	0.5370975281648618	0.0	1.3937840672315633	0.014610965411645273	53.427023489653735
7.81	0.005	0.0	0.537079858468396	0.0	1.3943577647836949	0.014594610744530922	53.38410366504998
7.82	0.005	0.0	0.5370621726439249	0.0	1.394929190029232	0.01457827438388355	53.341218319465916
7.83	0.005	0.0	0.5370444707145147	0.0	1.3954983466484814	0.014561956309210713	53.29836742520247
7.84	0.005	0.0	0.537026752616845	0.0	1.396065238328917	0.014545656500039273	53.25555095458028
7.85	0.005	0.0	0.5370090182827494	0.0	1.3966298687516385	0.014529374935925555	53.21276887994675
7.86	0.005	0.0	0.536991267649326	0.0	1.3971922415922025	0.01451311159644876	53.17002117367153
7.87	0.005	0.0	0.5369735006578342	0.0	1.3977523605208673	0.014496866461210631	53.127307808146206
7.88	0.005	0.0	0.5369557172536951	0.0	1.3983102292025933	0.01448063950983544	53.08462875578437
7.89	0.005	0.0	0.5369379173864912	0.0	1.3988658512970427	0.014464430721970005	53.041983989021574
7.9	0.005	0.0	0.536920101009967	0.0	1.3994192304585797	0.014448240077283677	52.99937348031534
7.91	0.005	0.0	0.5369022680820285	0.0	1.3999703703362705	0.014432067555468348	52.956797202145175
7.92	0.005	0.0	0.5368844185647429	0.0	1.4005192745738826	0.014415913136238447	52.914255127012545
7.93	0.005	0.0	0.5368665524243397	0.0	1.4010659468098863	0.01439977679933094	52.8717472274409
7.94	0.005	0.0	0.5368486696312095	0.0	1.401610390677453	0.01438365852450533	52.82927347597565
7.95	0.005	0.0	0.5368307701599047	0.0	1.4021526098044563	0.014367558291543663	52.786833845184205
7.96	0.005	0.0	0.5368128539891392	0.0	1.402692607813472	0.014351476080250516	52.74442830765592
7.97	0.005	0.0	0.536794921101789	0.0	1.4032303883217774	0.014335411870453011	52.70205683600215
7.98	0.005	0.0	0.5367769714848909	0.0	1.4037659549413517	0.014319365642000802	52.6597194028562
7.99	0.005	0.0	0.5367590051296439	0.0	1.4042993112788762	0.014303337374766084	52.617415980873346
8.0	0.005	0.0	0.5367410220314086	0.0	1.4048304609357338	0.014287327048643588	52.57514654273087
8.01	0.005	0.0	0.5367230221897069	0.0	1.40535940750801	0.014271334643550586	52.532911061128
8.02	0.005	0.0	0.5367050056082227	0.0	1.4058861545864914	0.014255360139426887	52.49070950878593
8.03	0.005	0.0	0.536686972294801	0.0	1.4064107057566666	0.014239403516234834	52.44854185844786
8.04	0.005	0.0	0.536668922261449	0.0	1.4069330645987264	0.014223464753959313	52.40640808287895
8.05	0.005	0.0	0.5366508555243352	0.0	1.407453234687564	0.014207543832607741	52.36430815486629
8.06	0.005	0.0	0.5366327721037897	0.0	1.4079712195927727	0.014191640732210088	52.32224204721903
8.07	0.005	0.0	0.5366146720243044	0.0	1.40848702287865	0.014175755432818843	52.28020973276822
8.08	0.005	0.0	0.5365965553145324	0.0	1.4090006481041937	0.014159887914509048	52.23821118436691
8.09	0.005	0.0	0.5365784220072891	0.0	1.409512098823104	0.01414403815737827	52.19624637489012
8.1	0.005	0.0	0.5365602721395509	0.0	1.410021378583783	0.014128206141546626	52.154315277234865
8.11	0.005	0.0	0.5365421057524354	0.0	1.4105284909293385	0.014112391847156758	52.112417864320086
8.12	0.005	0.0	0.5365239228454908	0.0	1.4110334394048196	0.014096595254368826	52.0705541090832
8.13	0.005	0.0	0.5365057233447076	0.0	1.4115362275592958	0.01408081634336618	52.02872398448402
8.14	0.005	0.0	0.5364875071830899	0.0	1.412036858934856	0.014065055094358693	51.98692746350715
8.15	0.005	0.0	0.5364692742978846	0.0	1.4125353370684568	0.014049311487578051	51.945164519158666
8.16	0.005	0.0	0.5364510246305816	0.0	1.4130316654919217	0.014033585503277773	51.9034351244661
8.17	0.005	0.0	0.5364327581269137	0.0	1.413525847731941	0.014017877121733207	51.86173925247848
8.18	0.005	0.0	0.5364144747368569	0.0	1.4140178873100722	0.014002186323241517	51.82007687626628
8.19	0.005	0.0	0.5363961744146298	0.0	1.41450778774274	0.013986513088121702	51.77844796892147
8.2	0.005	0.0	0.5363778571186943	0.0	1.414995552541236	0.013970857396714581	51.73685250355748
8.21	0.005	0.0	0.536359522811755	0.0	1.4154811852117193	0.013955219229382802	51.69529045330922
8.22	0.005	0.0	0.5363411714607597	0.0	1.4159646892552151	0.013939598566510841	51.65376179133308
8.23	0.005	0.0	0.5363228030368988	0.0	1.4164460681676168	0.013923995388504994	51.61226649080691
8.24	0.005	0.0	0.5363044175156062	0.0	1.416925325439684	0.013908409675793387	51.57080452493003
8.25	0.005	0.0	0.5362860148765582	0.0	1.417402464557044	0.013892841408825969	51.52937586692325
8.26	0.005	0.0	0.5362675951036745	0.0	1.4178774890001904	0.013877290568074518	51.48798049002884
