5.51	0.005	0.0	0.4997910742675754	0.0	0.979767332147504	0.010760218005824987	53.64959886204436
5.52	0.005	0.0	0.4996985049258212	0.0	0.980037652329833	0.010737208896330452	53.58900261715202
5.53	0.005	0.0	0.49960577696575365	0.0	0.980304583434119	0.01071424898836219	53.528474814615294
5.54	0.005	0.0	0.4995128899990917	0.0	0.9805681350739776	0.010691338176709283	53.46801537712963
5.55	0.005	0.0	0.4994198438125062	0.0	0.9808283168300342	0.010668476356385272	53.40762422747767
5.56	0.005	0.0	0.4993266383676197	0.0	0.9810851382499245	0.010645663422628153	53.347301288529245
5.57	0.005	0.0	0.4992332738010066	0.0	0.9813386088482938	0.010622899270900378	53.28704648324141
5.58	0.005	0.0	0.49913975042419323	0.0	0.9815887381067973	0.010600183796888863	53.226859734658454
5.59	0.005	0.0	0.4990460687236576	0.0	0.9818355354741002	0.010577516896504971	53.16674096591185
5.6	0.005	0.0	0.498952229132491	0.0	0.9820790103810562	0.010554898465881427	53.10669010021962
5.61	0.005	0.0	0.49885823095266973	0.0	0.9823191723089968	0.010532328401370738	53.046707060886064
5.62	0.005	0.0	0.49876407325104727	0.0	0.9825560307309519	0.010509806599552599	52.98679177130323
5.63	0.005	0.0	0.4986697552742726	0.0	0.9827895950872424	0.01048733295722619	52.92694415494935
5.64	0.005	0.0	0.49857527644573774	0.0	0.9830198747857412	0.010464907371409897	52.86716413538879
5.65	0.005	0.0	0.4984806363655779	0.0	0.9832468792018729	0.010442529739341318	52.80745163627203
5.66	0.005	0.0	0.49838583481067134	0.0	0.9834706176786148	0.010420199958477263	52.747806581335695
5.67	0.005	0.0	0.4982908717346396	0.0	0.9836910995264956	0.010397917926493744	52.68822889440253
5.68	0.005	0.0	0.4981957472678471	0.0	0.9839083340235965	0.010375683541285985	52.62871849938139
5.69	0.005	0.0	0.49810046171740147	0.0	0.9841223304155501	0.010353496700968419	52.569275320267295
5.7	0.005	0.0	0.49800501556715354	0.0	0.9843330979155417	0.010331357303874687	52.50989928114135
5.71	0.005	0.0	0.4979094092747473	0.0	0.9845406457176443	0.010309265248554904	52.450590306170234
5.72	0.005	0.0	0.49781364217589014	0.0	0.9847449830655538	0.010287220433773506	52.39134831960574
5.73	0.005	0.0	0.49771771332684617	0.0	0.9849461191977474	0.01026522275851693	52.33217324578633
5.74	0.005	0.0	0.497621621965655	0.0	0.985144063320493	0.01024327212198608	52.273065009135635
5.75	0.005	0.0	0.49752536750888715	0.0	0.98533882460814	0.010221368423595951	52.214023534162344
5.76	0.005	0.0	0.49742894955164396	0.0	0.98553041220312	0.01019951156297565	52.15504874546019
5.77	0.005	0.0	0.49733236786755775	0.0	0.9857188352159462	0.010177701439968377	52.096140567707984
5.78	0.005	0.0	0.49723562240879166	0.0	0.9859041027252138	0.01015593795463143	52.03729892566958
5.79	0.005	0.0	0.4971387133060398	0.0	0.9860862237776	0.010134221007236217	51.97852374419393
5.8	0.005	0.0	0.49704164086852715	0.0	0.9862652073878638	0.01011255049826824	51.919814948215006
5.81	0.005	0.0	0.49694440558400954	0.0	0.9864410625388461	0.010090926328427103	51.86117246275187
5.82	0.005	0.0	0.4968470079135636	0.0	0.9866137981947786	0.010069348398623848	51.80259621290804
5.83	0.005	0.0	0.4967494471892613	0.0	0.9867834233695658	0.010047816609978909	51.74408612387116
5.84	0.005	0.0	0.49665172246369693	0.0	0.9869499470722111	0.010026330863829478	51.68564212091446
5.85	0.005	0.0	0.4965538329729847	0.0	0.9871133782800338	0.010004891061722226	51.62726412939523
5.86	0.005	0.0	0.49645577813355346	0.0	0.9872737259389536	0.009983497105412943	51.5689520747548
5.87	0.005	0.0	0.4963575575421469	0.0	0.9874309989634897	0.009962148896866556	51.51070588251852
5.88	0.005	0.0	0.49625917097582334	0.0	0.9875852062367615	0.009940846338257115	51.45252547829574
5.89	0.005	0.0	0.49616061839195613	0.0	0.9877363566104878	0.009919589331967796	51.394410787779826
5.9	0.005	0.0	0.49606189992823324	0.0	0.9878844589049877	0.009898377780590904	51.33636173674814
5.91	0.005	0.0	0.4959630159026577	0.0	0.9880295219091799	0.009877211586927875	51.278378251062094
5.92	0.005	0.0	0.49586396681354694	0.0	0.9881715543805834	0.009856090653989265	51.220460256667074
5.93	0.005	0.0	0.4957647531039846	0.0	0.9883105650603716	0.009835014884991923	51.1626076795919
5.94	0.005	0.0	0.49566537406502	0.0	0.9884465627402984	0.009813984183357624	51.10482044594847
5.95	0.005	0.0	0.49556582875261823	0.0	0.9885795562048598	0.009792998452719635	51.047098481933226
5.96	0.005	0.0	0.4954661164077728	0.0	0.9887095542074185	0.009772057596915741	50.98944171382562
5.97	0.005	0.0	0.4953662364535718	0.0	0.9888365654704433	0.009751161519988017	50.9318500679881
5.98	0.005	0.0	0.4952661884951979	0.0	0.9889605986855095	0.009730310126182822	50.874323470866074
5.99	0.005	0.0	0.49516597231992854	0.0	0.9890816625132985	0.009709503319950803	50.81686184898796
6.0	0.005	0.0	0.4950655878971359	0.0	0.9891997655835986	0.009688741005946893	50.75946512896513
6.01	0.005	0.0	0.4949650353782866	0.0	0.9893149164953036	0.009668023089030307	50.70213323749194
6.02	0.005	0.0	0.4948643150969422	0.0	0.9894271238164144	0.00964734947426455	50.64486610134574
6.03	0.005	0.0	0.49476342756875863	0.0	0.9895363960840377	0.00962672006691741	50.58766364738684
6.04	0.005	0.0	0.49466237318987544	0.0	0.9896427418233631	0.009606134772457661	50.530525802557825
6.05	0.005	0.0	0.4945611511795904	0.0	0.9897461696110171	0.009585593496555116	50.47345249388356
6.06	0.005	0.0	0.49445976060498936	0.0	0.9898466880118206	0.009565096145085637	50.41644364847227
6.07	0.005	0.0	0.4943582007188675	0.0	0.989944305560059	0.009544642624124761	50.35949919351413
6.08	0.005	0.0	0.4942564709578899	0.0	0.9900390307596191	0.009524232839947607	50.30261905628134
6.09	0.005	0.0	0.4941545709425916	0.0	0.9901308720839894	0.009503866699028852	50.245803164128006
6.1	0.005	0.0	0.4940525004773776	0.0	0.9902198379762601	0.009483544108042754	50.18905144449023
6.11	0.005	0.0	0.4939502595505229	0.0	0.990305936849123	0.009463264973863137	50.13236382488606
6.12	0.005	0.0	0.49384784833417245	0.0	0.9903891770848714	0.0094430292035634	50.075740232915535
6.13	0.005	0.0	0.4937452671843412	0.0	0.9904695670354003	0.009422836704416512	50.019180596260625
6.14	0.005	0.0	0.49364251664091396	0.0	0.9905471150222064	0.009402687383895011	49.96268484268528
6.15	0.005	0.0	0.49353959700801053	0.0	0.9906218293623594	0.009382581149666934	49.9062529000345
6.16	0.005	0.0	0.49343650741860506	0.0	0.9906937184232122	0.009362517909598135	49.849884696234916
6.17	0.005	0.0	0.49333324695850606	0.0	0.9907627905546702	0.009342497571754793	49.79358015929522
6.18	0.005	0.0	0.4932298148993448	0.0	0.9908290540767125	0.009322520044398082	49.7373392173051
6.19	0.005	0.0	0.4931262106983931	0.0	0.9908925172794041	0.009302585235984153	49.6811617984352
6.2	0.005	0.0	0.49302243399856294	0.0	0.990953188422896	0.00928269305516414	49.625047830937135
6.21	0.005	0.0	0.4929184846284069	0.0	0.9910110757374254	0.009262843410784158	49.568997243143485
6.22	0.005	0.0	0.492814362602118	0.0	0.9910661874233155	0.0092430362118853	49.513009963467766
6.23	0.005	0.0	0.49271006811952944	0.0	0.9911185316509755	0.009223271367703642	49.45708592040449
6.24	0.005	0.0	0.49260560156611505	0.0	0.9911681165609006	0.009203548787670239	49.40122504252911
6.25	0.005	0.0	0.4925009635111177	0.0	0.9912149502637948	0.009183868381411076	49.345427258498034
6.26	0.005	0.0	0.49239615409974835	0.0	0.9912590408775243	0.009164230058742083	49.28969249704753
6.27	0.005	0.0	0.4922911723896244	0.0	0.9913003965643779	0.00914463372967435	49.234020686994846
6.28	0.005	0.0	0.4921860174909502	0.0	0.991339025464133	0.009125079304413272	49.178411757238045
6.29	0.005	0.0	0.49208068870133564	0.0	0.9913749356871273	0.009105566693354758	49.122865636755186
6.3	0.005	0.0	0.49197518550579605	0.0	0.9914081353142579	0.009086095807085219	49.06738225460428
6.31	0.005	0.0	0.49186950757675224	0.0	0.9914386323969822	0.00906666655638158	49.011961539923334
6.32	0.005	0.0	0.49176365477403056	0.0	0.9914664349573173	0.009047278852211276	48.95660342193031
6.33	0.005	0.0	0.49165762714486283	0.0	0.9914915509878408	0.00902793260573225	48.90130782992318
6.34	0.005	0.0	0.4915514249238863	0.0	0.9915139884516896	0.009008627728292954	48.84607469327985
6.35	0.005	0.0	0.4914450485331438	0.0	0.9915337552825609	0.008989364131432349	48.79090394145826
6.36	0.005	0.0	0.4913384985635424	0.0	0.9915508593858765	0.008970141726879571	48.73579550399619
6.37	0.005	0.0	0.4912317749305689	0.0	0.9915653086890619	0.008950960426548716	48.680749310510194
6.38	0.005	0.0	0.4911248766428733	0.0	0.9915771111526789	0.008931820142546105	48.62576529069717
6.39	0.005	0.0	0.491017802842125	0.0	0.9915862747109607	0.008912720787166518	48.57084337433354
6.4	0.005	0.0	0.4909105528591579	0.0	0.991592807269164	0.008893662272890887	48.51598349127472
6.41	0.005	0.0	0.4908031262139709	0.0	0.9915967167035693	0.008874644512386303	48.46118557145515
6.42	0.005	0.0	0.49069552261572746	0.0	0.9915980108614805	0.008855667418506004	48.406449544888254
6.43	0.005	0.0	0.49058774196275595	0.0	0.9915966975612255	0.00883673090428939	48.35177534166649
6.44	0.005	0.0	0.49047978434254935	0.0	0.9915927845921556	0.00881783488296201	48.2971628919613
6.45	0.005	0.0	0.49037165003176547	0.0	0.9915862797146461	0.008798979267935571	48.24261212602315
6.46	0.005	0.0	0.4902633394962268	0.0	0.9915771906600955	0.008780163972807934	48.18812297418149
6.47	0.005	0.0	0.49015485331606884	0.0	0.9915655251354801	0.008761388911362123	48.13369536684458
6.48	0.005	0.0	0.49004619111759673	0.0	0.9915512908855689	0.008742653997562085	48.07932923449847
6.49	0.005	0.0	0.4899373519000858	0.0	0.9915344956717754	0.008723959145560347	48.0250245077088
6.5	0.005	0.0	0.48982833484402094	0.0	0.9915151472272578	0.008705304269692415	47.970781117119465
6.51	0.005	0.0	0.4897191393208046	0.0	0.9914932532566518	0.008686689284475713	47.916598993452425
6.52	0.005	0.0	0.48960976489275687	0.0	0.9914688214360706	0.008668114104609576	47.862478067507695
6.53	0.005	0.0	0.4895002113131157	0.0	0.9914418594131048	0.008649578644975247	47.80841827016332
6.54	0.005	0.0	0.4893904785260367	0.0	0.9914123748068226	0.008631082820635889	47.754419532375444
6.55	0.005	0.0	0.4892805666665931	0.0	0.9913803752077697	0.008612626546836574	47.700481785178205
6.56	0.005	0.0	0.4891704760607759	0.0	0.9913458681779689	0.008594209739004285	47.64660495968383
6.57	0.005	0.0	0.48906020722549376	0.0	0.991308861250921	0.008575832312747916	47.59278898708257
6.58	0.005	0.0	0.4889497606536479	0.0	0.9912693619443456	0.008557494183856137	47.53903379864226
6.59	0.005	0.0	0.488839135665338	0.0	0.9912273778254445	0.008539195268295779	47.485339325707926
6.6	0.005	0.0	0.48872833129168874	0.0	0.991182916458989	0.008520935482217527	47.431705499703064
6.61	0.005	0.0	0.4886173467594451	0.0	0.991135985381433	0.008502714741950112	47.37813225212835
6.62	0.005	0.0	0.4885061814880159	0.0	0.9910865921011515	0.008484532964000051	47.32461951456158
6.63	0.005	0.0	0.48839483508947373	0.0	0.9910347440984414	0.008466390065051631	47.27116721865765
6.64	0.005	0.0	0.4882833073685552	0.0	0.9909804488255216	0.008448285961966928	47.217775296148574
6.65	0.005	0.0	0.4881715983226606	0.0	0.9909237137065324	0.008430220571785786	47.16444367884345
6.66	0.005	0.0	0.48805970814185434	0.0	0.9908645461375357	0.00841219381172584	47.11117229862852
6.67	0.005	0.0	0.48794763720886447	0.0	0.9908029534865154	0.008394205599182499	47.05796108746711
6.68	0.005	0.0	0.48783538609900107	0.0	0.9907389430933818	0.00837625585172895	47.00480997739969
6.69	0.005	0.0	0.4877229550707108	0.0	0.9906725222995203	0.008358344487112227	46.95171890054287
6.7	0.005	0.0	0.4876103432098388	0.0	0.9906036984944802	0.008340471423256378	46.89868778909025
6.71	0.005	0.0	0.48749754960252173	0.0	0.9905324790499271	0.008322636578263211	46.845716575312494
6.72	0.005	0.0	0.48738457352929887	0.0	0.9904588713098835	0.00830483987040829	46.792805191556475
6.73	0.005	0.0	0.4872714144651123	0.0	0.9903828825907282	0.00828708121814093	46.73995357024521
6.74	0.005	0.0	0.48715807207930667	0.0	0.9903045201811965	0.008269360540084205	46.687161643877964
6.75	0.005	0.0	0.48704454623562926	0.0	0.9902237913423808	0.008251677755034931	46.634429345030114
6.76	0.005	0.0	0.48693083699223016	0.0	0.9901407033077294	0.008234032781963689	46.58175660635327
6.77	0.005	0.0	0.486816944601662	0.0	0.9900552632830477	0.008216425540014801	46.52914336057519
6.78	0.005	0.0	0.4867028695108802	0.0	0.9899674784464974	0.008198855948506353	46.476589540499845
6.79	0.005	0.0	0.4865886123329112	0.0	0.9898773559502779	0.008181323926929766	46.42409507900727
6.8	0.005	0.0	0.48647417292230044	0.0	0.9897849029728955	0.008163829394945275	46.371659909052546
6.81	0.005	0.0	0.48635955027150046	0.0	0.9896901267226741	0.008146372272388588	46.31928396366731
6.82	0.005	0.0	0.4862447435263303	0.0	0.9895930343826009	0.008128952479266968	46.266967175958875
6.83	0.005	0.0	0.4861297520287426	0.0	0.9894936331084457	0.008111569935757516	46.21470947910985
6.84	0.005	0.0	0.48601457531682357	0.0	0.9893919300287606	0.008094224562207148	46.16251080637809
6.85	0.005	0.0	0.485899213124793	0.0	0.9892879322448802	0.008076916279132621	46.11037109109671
6.86	0.005	0.0	0.48578366538300405	0.0	0.9891816468309214	0.008059645007220515	46.05829026667412
6.87	0.005	0.0	0.4856679322179435	0.0	0.9890730808337838	0.008042410667327244	46.006268266593985
6.88	0.005	0.0	0.48555201395223185	0.0	0.9889622412731491	0.008025213180479048	45.95430502441525
6.89	0.005	0.0	0.48543591110462286	0.0	0.9888491351414819	0.008008052467871996	45.90240047377211
6.9	0.005	0.0	0.4853196242176235	0.0	0.9887337694138971	0.007990928450870355	45.850554548373665
6.91	0.005	0.0	0.48520315268395137	0.0	0.988616151112674	0.007973841051004394	45.79876718200336
6.92	0.005	0.0	0.48508649551674343	0.0	0.9884962872632433	0.007956790189976116	45.747038308520374
6.93	0.005	0.0	0.48496965192920777	0.0	0.9883741848640092	0.00793977578965391	45.69536786185832
6.94	0.005	0.0	0.48485262133240864	0.0	0.9882498508865749	0.00792279777207216	45.6437557760252
6.95	0.005	0.0	0.48473540333526616	0.0	0.9881232922757434	0.007905856059431268	45.592201985103394
6.96	0.005	0.0	0.4846179977445564	0.0	0.9879945159495171	0.007888950574097634	45.54070642324963
6.97	0.005	0.0	0.48450040456491145	0.0	0.9878635287990981	0.007872081238603666	45.48926902469501
6.98	0.005	0.0	0.48438262399881926	0.0	0.987730337688888	0.007855247975647774	45.43788972374502
6.99	0.005	0.0	0.48426465644662386	0.0	0.9875949494564876	0.007838450708094382	45.38656845477951
7.0	0.005	0.0	0.48414650250599617	0.0	0.9874573709127298	0.0078216893589739	45.33530515225269
7.01	0.005	0.0	0.484028162409235	0.0	0.9873176088730846	0.007804963851478964	45.28409975069223
7.02	0.005	0.0	0.48390963522054786	0.0	0.9871756701996829	0.0077882741089678464	45.2329521847001
7.03	0.005	0.0	0.48379092002874413	0.0	0.9870315617367417	0.007771620054964481	45.181862388952545
7.04	0.005	0.0	0.4836720161222026	0.0	0.986885290302086	0.007755001613155084	45.13083029819929
7.05	0.005	0.0	0.4835529229888715	0.0	0.9867368626871492	0.007738418707388149	45.07985584726356
7.06	0.005	0.0	0.4834336403162681	0.0	0.9865862856569726	0.0077218712616744485	45.02893897104204
7.07	0.005	0.0	0.48331416799147936	0.0	0.9864335659502057	0.007705359200187033	44.978079604504906
7.08	0.005	0.0	0.48319450610116127	0.0	0.9862787102791061	0.007688882447261236	44.927277682695845
7.09	0.005	0.0	0.4830746549315393	0.0	0.9861217253295396	0.007672440927394666	44.87653314073199
7.1	0.005	0.0	0.48295461496840825	0.0	0.98596261776098	0.007656034565247214	44.82584591380399
7.11	0.005	0.0	0.4828343868321876	0.0	0.9858013942101799	0.007639663285640325	44.77521593717576
7.12	0.005	0.0	0.48271397020267764	0.0	0.9856380613494424	0.0076233270135533295	44.72464314618369
7.13	0.005	0.0	0.4825933640644006	0.0	0.9854726258713691	0.007607025674129706	44.67412747623807
7.14	0.005	0.0	0.482472567587484	0.0	0.9853050944431143	0.007590759192672578	44.623668862822036
7.15	0.005	0.0	0.48235158014332824	0.0	0.9851354737058406	0.007574527494643719	44.573267241491344
7.16	0.005	0.0	0.4822304013046068	0.0	0.9849637702747195	0.007558330505663554	44.52292254787437
7.17	0.005	0.0	0.48210903084526624	0.0	0.9847899907389304	0.007542168151511145	44.4726347176721
7.18	0.005	0.0	0.48198746874052606	0.0	0.9846141416616615	0.007526040358124209	44.42240368665811
7.19	0.005	0.0	0.481865715166879	0.0	0.9844362295801095	0.007509947051599104	44.3722293906786
7.2	0.005	0.0	0.48174377050209055	0.0	0.9842562610054792	0.007493888158190842	44.32211176565238
7.21	0.005	0.0	0.4816216353251995	0.0	0.9840742424229847	0.0074778636043130765	44.272050747570894
7.22	0.005	0.0	0.4814993100431387	0.0	0.983890180312272	0.007461873316535479	44.22204627249751
7.23	0.005	0.0	0.48137679381713866	0.0	0.9837040812035008	0.007445917221584495	44.17209827656777
7.24	0.005	0.0	0.4812540857027301	0.0	0.9835159516162544	0.007429995246345943	44.12220669599002
7.25	0.005	0.0	0.4811311849592834	0.0	0.9833257980444624	0.007414107317860772	44.07237146704434
7.26	0.005	0.0	0.4810080910491358	0.0	0.9831336269564555	0.007398253363325041	44.022592526082555
7.27	0.005	0.0	0.4808848036375907	0.0	0.9829394447949649	0.007382433310089913	43.97286980952826
7.28	0.005	0.0	0.4807613225929183	0.0	0.9827432579771229	0.007366647085661657	43.923203253876785
7.29	0.005	0.0	0.4806376479863554	0.0	0.9825450728944625	0.007350894617701654	43.87359279569524
7.3	0.005	0.0	0.480513780092105	0.0	0.9823448959129174	0.007335175834026381	43.82403837162243
7.31	0.005	0.0	0.48038971938733693	0.0	0.9821427333728222	0.007319490662607433	43.77453991836898
7.32	0.005	0.0	0.4802654665143481	0.0	0.981938591591013	0.007303839031571056	43.725097372717094
7.33	0.005	0.0	0.4801410212881918	0.0	0.9817324769135232	0.00728822086919439	43.67571067151973
7.34	0.005	0.0	0.48001638269100666	0.0	0.9815243957138146	0.007272636103911209	43.62637975170195
7.35	0.005	0.0	0.47989154987474125	0.0	0.981314354341561	0.007257084664308246	43.57710455026004
7.36	0.005	0.0	0.4797665221959935	0.0	0.9811023591212218	0.007241566479123884	43.52788500426119
7.37	0.005	0.0	0.4796412992160103	0.0	0.9808884163520414	0.007226081477248167	43.47872105084349
7.38	0.005	0.0	0.47951588070068785	0.0	0.9806725323080495	0.007210629587722788	43.42961262721594
7.39	0.005	0.0	0.4793902666205714	0.0	0.9804547132380617	0.007195210739741095	43.38055967065845
7.4	0.005	0.0	0.47926445715085536	0.0	0.9802349653656783	0.0071798248626480906	43.3315621185218
7.41	0.005	0.0	0.47913845267138333	0.0	0.9800132948892855	0.007164471885940433	43.28261990822773
7.42	0.005	0.0	0.47901225376664813	0.0	0.9797897079820546	0.007149151739266437	43.23373297726883
7.43	0.005	0.0	0.4788858608823345	0.0	0.9795642108102924	0.007133864352423755	43.18490126320803
7.44	0.005	0.0	0.4787592732063502	0.0	0.9793368095906783	0.007118609655359677	43.13612470367869
7.45	0.005	0.0	0.47863248978656414	0.0	0.979107510531631	0.007103387578173961	43.08740323638523
7.46	0.005	0.0	0.4785055098785181	0.0	0.9788763198166488	0.007088198051114699	43.038736799102175
7.47	0.005	0.0	0.4783783329440743	0.0	0.9786432436043915	0.007073041004578272	42.99012532967411
7.48	0.005	0.0	0.4782509586514152	0.0	0.9784082880286817	0.007057916369109349	42.94156876601568
7.49	0.005	0.0	0.47812338687504374	0.0	0.9781714591985045	0.007042824075400892	42.893067046111625
7.5	0.005	0.0	0.4779956176957831	0.0	0.9779327631980069	0.007027764054294147	42.84462010801673
7.51	0.005	0.0	0.4778676514007769	0.0	0.9776922060864991	0.007012736236778652	42.79622788985584
7.52	0.005	0.0	0.4777394884834891	0.0	0.977449793898453	0.006997740553992229	42.74789032982391
7.53	0.005	0.0	0.4776111295976108	0.0	0.9772055326459933	0.006982776937220511	42.69960736618578
7.54	0.005	0.0	0.47748257452267545	0.0	0.9769594283724512	0.0069678453178934575	42.65137893727543
7.55	0.005	0.0	0.4773538222385668	0.0	0.9767114871465661	0.0069529456275908095	42.60320498149722
7.56	0.005	0.0	0.4772248719045367	0.0	0.9764617150137261	0.006938077798038421	42.55508543732506
7.57	0.005	0.0	0.47709572288781626	0.0	0.9762101179948518	0.006923241761107152	42.50702024330211
7.58	0.005	0.0	0.47696637476361625	0.0	0.9759567020863956	0.006908437448812873	42.45900933804075
7.59	0.005	0.0	0.4768368273151267	0.0	0.9757014732603422	0.006893664793316459	42.41105266022264
7.6	0.005	0.0	0.4767070805335174	0.0	0.9754444374642081	0.0068789237269237915	42.36315014859865
7.61	0.005	0.0	0.4765771346179374	0.0	0.9751856006210423	0.006864214182085758	42.31530174198891
7.62	0.005	0.0	0.47644698997551516	0.0	0.9749249686294258	0.0068495360913982594	42.26750737928282
7.63	0.005	0.0	0.4763166472213588	0.0	0.9746625473634715	0.006834889387602196	42.21976699943899
7.64	0.005	0.0	0.47618610672891803	0.0	0.974398342696211	0.00682027400358084	42.172080541484604
7.65	0.005	0.0	0.47605536761592526	0.0	0.9741323605498305	0.006805689872361285	42.12444794451581
7.66	0.005	0.0	0.4759244289500428	0.0	0.9738646068344126	0.006791136927115864	42.07686914769805
7.67	0.005	0.0	0.4757932900087033	0.0	0.9735950874359253	0.006776615101158716	42.029344090265184
7.68	0.005	0.0	0.47566195027896535	0.0	0.9733238082162319	0.006762124327945787	41.981872711519536
7.69	0.005	0.0	0.4755304094575134	0.0	0.9730507750130901	0.006747664541074831	41.93445495083183
7.7	0.005	0.0	0.4753986674506578	0.0	0.9727759936401529	0.006733235674285411	41.88709074764125
7.71	0.005	0.0	0.47526672437433465	0.0	0.9724994698869671	0.006718837661458893	41.83978004145541
7.72	0.005	0.0	0.47513458055410596	0.0	0.972221209518975	0.006704470436618451	41.79252277185036
7.73	0.005	0.0	0.47500223652515955	0.0	0.9719412182775131	0.006690133933929065	41.745318878470556
7.74	0.005	0.0	0.47486969292998715	0.0	0.9716595018851547	0.006675828087696686	41.69816830102871
7.75	0.005	0.0	0.47473694934546495	0.0	0.9713760661046473	0.006661552832365585	41.65107097930505
7.76	0.005	0.0	0.4746040047588252	0.0	0.9710909167133758	0.006647308102523364	41.60402685314864
7.77	0.005	0.0	0.4744708583626095	0.0	0.9708040594650886	0.006633093832896891	41.557035862476305
7.78	0.005	0.0	0.47433750956061826	0.0	0.9705155000897848	0.006618909958351719	41.51009794727253
7.79	0.005	0.0	0.4742039579679108	0.0	0.9702252442937137	0.006604756413892089	41.46321304758941
7.8	0.005	0.0	0.4740702034108054	0.0	0.969933297759375	0.006590633134660924	41.416381103546705
7.81	0.005	0.0	0.4739362459268791	0.0	0.9696396661455191	0.006576540055939836	41.36960205533178
7.82	0.005	0.0	0.47380208576496774	0.0	0.9693443550871464	0.006562477113149118	41.322875843199654
7.83	0.005	0.0	0.4736677233851661	0.0	0.9690473701955081	0.006548444241847755	41.27620240747297
7.84	0.005	0.0	0.47353315945321856	0.0	0.9687487170584055	0.006534441377733334	41.22958168854199
7.85	0.005	0.0	0.47339839410152107	0.0	0.9684484012774554	0.006520468456638769	41.18301362686375
7.86	0.005	0.0	0.4732634263477384	0.0	0.9681464284951178	0.006506525414536067	41.13649816296298
7.87	0.005	0.0	0.4731282553044991	0.0	0.9678428043355987	0.00649261218753491	41.090035237431835
7.88	0.005	0.0	0.4729928802973099	0.0	0.9675375343997036	0.00647872871188062	41.043624790929286
7.89	0.005	0.0	0.47285730086455513	0.0	0.9672306242648372	0.006464874923954159	40.99726676418116
7.9	0.005	0.0	0.47272151675749713	0.0	0.966922079485004	0.006451050760272131	40.95096109798013
7.91	0.005	0.0	0.4725855279402763	0.0	0.9666119055908076	0.006437256157486784	40.90470773318571
7.92	0.005	0.0	0.47244933458991073	0.0	0.966300108089451	0.0064234910523860034	40.85850661072427
7.93	0.005	0.0	0.47231293709629657	0.0	0.9659866924647369	0.006409755381893319	40.81235767158902
7.94	0.005	0.0	0.4721763360622077	0.0	0.9656716641770671	0.006396049083067898	40.76626085684001
7.95	0.005	0.0	0.47203953201701554	0.0	0.9653550286778686	0.0063823720931028465	40.72021610760372
7.96	0.005	0.0	0.47190252421725354	0.0	0.9650367914677117	0.006368724349324744	40.67422336507287
7.97	0.005	0.0	0.4717653116984546	0.0	0.9647169580440215	0.006355105789196698	40.628282570507274
7.98	0.005	0.0	0.47162789371286207	0.0	0.9643955338810273	0.006341516350314585	40.582393665232836
7.99	0.005	0.0	0.4714902697272015	0.0	0.9640725244299001	0.006327955970406952	40.53655659064153
8.0	0.005	0.0	0.47135243942268074	0.0	0.9637479351187529	0.006314424587335017	40.490771288191404
8.01	0.005	0.0	0.47121440269499004	0.0	0.9634217713526407	0.006300922139092671	40.44503769940658
8.02	0.005	0.0	0.4710761596543017	0.0	0.9630940385135602	0.006287448563806475	40.39935576587724
8.03	0.005	0.0	0.4709377106252705	0.0	0.9627647419604503	0.006274003799735662	40.35372542925964
8.04	0.005	0.0	0.4707990561470334	0.0	0.9624338870291913	0.00626058778527214	40.30814663127612
8.05	0.005	0.0	0.4706601968994487	0.0	0.9621014790363341	0.0062472004589398875	40.262619313714886
8.06	0.005	0.0	0.47052113256699546	0.0	0.9617675233343483	0.0062338417593922465	40.2171434184294
8.07	0.005	0.0	0.4703818621327578	0.0	0.9614320252956804	0.006220511625416554	40.1717188873395
8.08	0.005	0.0	0.47024238478080876	0.0	0.961094990270548	0.006207209995930633	40.12634566243053
8.09	0.005	0.0	0.4701026999112926	0.0	0.9607564235864472	0.006193936809982084	40.081023685753124
8.1	0.005	0.0	0.4699628071404251	0.0	0.9604163305481517	0.006180692006748277	40.03575289942324
8.11	0.005	0.0	0.4698227063004932	0.0	0.9600747164377135	0.006167475525536362	39.99053324562212
8.12	0.005	0.0	0.46968239743985535	0.0	0.9597315865144627	0.00615428730578326	39.945364666596326
8.13	0.005	0.0	0.46954188082294124	0.0	0.9593869460150074	0.006141127287055668	39.90024710465772
8.14	0.005	0.0	0.469401156930252	0.0	0.959040800153234	0.006127995409050063	39.85518050218348
8.15	0.005	0.0	0.46926022645145415	0.0	0.9586931541206618	0.006114891611592603	39.81016480161605
8.16	0.005	0.0	0.46911908951589987	0.0	0.9583440131238615	0.006101815834636116	39.76519994546234
8.17	0.005	0.0	0.4689777451396508	0.0	0.95799338240919	0.006088768018263634	39.720285876294696
8.18	0.005	0.0	0.46883619244376057	0.0	0.9576412672053668	0.006075748102686923	39.67542253675048
8.19	0.005	0.0	0.46869443076692746	0.0	0.95728767271872	0.006062756028244698	39.63060986953159
8.2	0.005	0.0	0.46855245966549397	0.0	0.9569326041331853	0.006049791735402623	39.585847817404506
8.21	0.005	0.0	0.46841027891344716	0.0	0.9565760666103069	0.006036855164753307	39.54113632320021
8.22	0.005	0.0	0.4682678885024186	0.0	0.9562180652892373	0.006023946257016316	39.496475329814295
8.23	0.005	0.0	0.4681252886416843	0.0	0.9558586052867364	0.006011064953038155	39.45186478020686
8.24	0.005	0.0	0.4679824797581645	0.0	0.955497691697173	0.005998211193792283	39.40730461740256
8.25	0.005	0.0	0.46783946249642416	0.0	0.9551353295925235	0.005985384920379106	39.36279478449061
